"gene","rank_metric"
"PRDX5",-0.724057426935586
"NDUFB2-AS1",-0.724540614041549
"DHDDS-AS1",-0.724931164977932
"RALA",-0.725375358461997
"AIMP2",-0.725543145683655
"VBP1",-0.726181149707909
"UPF2",-0.726186836473424
"ZBTB39",-0.726289556327052
"SSH3",-0.727612218874247
"FAM230C",-0.728729090245973
"TERF2",-0.728813150207033
"LINC01141",-0.72893572106211
"SEC24D",-0.728971606337635
"XPC-AS1",-0.73064799981706
"ZBTB41",-0.730777587353797
"DNAJC19P6",-0.731307574872926
"SV2C",-0.731411377322207
"GTPBP4",-0.732035023112468
"PLK3",-0.732508297196349
"ZNF22-AS1",-0.73270063899629
"H2AZ1",-0.732713565848958
"GAPDHP63",-0.732857274678638
"SHQ1",-0.732956802177202
"WASHC3",-0.733305884930678
"TYROBP",-0.733656688117774
"DYNLL1P2",-0.734948730545549
"RAP1BL",-0.735488877557972
"DEK",-0.73670388550623
"CIBAR1",-0.736897358832871
"HSPA9P1",-0.737272605789766
"ZNF594-DT",-0.737447284374235
"ARMCX5",-0.738072527210347
"FKBP1B",-0.73813432624983
"CORO1A-AS1",-0.739168572122705
"SNORA2B",-0.739183747606237
"HSPE1",-0.739234983538264
"ARHGAP22",-0.739240195627746
"RPS6",-0.739518659717994
"MTATP8P2",-0.740026236702661
"RPL15P22",-0.740804349168896
"APOL6",-0.741024575873818
"IKBKB",-0.741259716371357
"NMT1",-0.741487104508402
"CDADC1",-0.742257701985794
"ZNF776",-0.742518492082317
"SAYSD1",-0.742539325433986
"NEK11",-0.742782588605954
"SKA2",-0.742807523214996
"IGFBP7",-0.743432640135247
"PRKRIP1",-0.744144101133204
"FAAP24",-0.744688730230745
"ZNF772",-0.744736059192615
"TRIP11",-0.746850654717998
"PSMA3",-0.747513038031268
"RPS6KC1",-0.748518935174512
"RNU6-633P",-0.748532033241309
"CYCS",-0.749984071266135
"RPL17P8",-0.750046098038156
"ZNF672",-0.750528372390822
"RRP36",-0.750704432436076
"FAM157D",-0.752485648998802
"ZNHIT1",-0.752620711456134
"TMEM51-AS1",-0.752638385643037
"CST7",-0.752998021681584
"THADA",-0.753494885082791
"SP7",-0.755706733566379
"SHMT1",-0.75737619971662
"DNPEP",-0.757636268205328
"PEBP4",-0.758992825631846
"CMTM1",-0.759151704784569
"SVEP1",-0.759371271344516
"ACTR2P2",-0.759412591770894
"ZNF749",-0.75970790340139
"GREB1",-0.75996371847472
"DUSP7",-0.760549527537006
"RPL23AP59",-0.760975249763889
"CD2BP2",-0.761582517241674
"CD40",-0.761959524748099
"LINC02462",-0.762145240499461
"CD1D",-0.762170050696917
"LILRP1",-0.762508866343472
"STXBP5",-0.762951321106814
"PRELID1",-0.763196679873206
"RAB3IP",-0.763276154151467
"PLP2",-0.763514973194109
"ZFAS1",-0.763809267354743
"RNF19B",-0.766331426703871
"LSMEM2",-0.767128449625226
"BID",-0.767531443268399
"ATN1",-0.76784015058027
"NDRG4",-0.768978160125867
"ECPAS",-0.770100618111552
"CLIP3",-0.770172809415302
"TCP11L2",-0.772375468335059
"NICOL1",-0.772951272802307
"MIR4253",-0.77310327558329
"DTD2",-0.773536599828377
"LGALS9DP",-0.773666566746798
"RBPMS-AS1",-0.774670412798328
"NOTCH4",-0.774782724262489
"PSD2",-0.774801644292625
"KLK10",-0.775075701850356
"SUCNR1",-0.776040316492539
"PSMC3",-0.77622992833704
"EPHA2",-0.776273324777468
"OR1E1",-0.77632513508295
"PDF",-0.77704812541336
"CHMP2A",-0.777197530391928
"RPL10A",-0.777325902732516
"BORA",-0.777814816057438
"SLC9B1",-0.777869570556092
"CHCHD3",-0.778418364337486
"LINC01232",-0.779544159463441
"ZNF440",-0.779671419982246
"CELF6",-0.780146529467821
"USO1",-0.782170877636741
"CTSZ",-0.783418957497802
"CENPH",-0.784548792977207
"UBE2D4",-0.784634433493552
"INO80",-0.784647965995895
"IFT20",-0.785221468518528
"ECI2-DT",-0.786295149133406
"ATG10",-0.786635233018958
"TTC14-DT",-0.786805596769093
"MAGEA5P",-0.786805596769093
"NPRL3",-0.789485724322107
"FDXACB1",-0.79036443753375
"RDH13",-0.790914777762968
"NUP133",-0.791144542411908
"RNU6-223P",-0.791700032914205
"OR5B21",-0.791883052538124
"PRR4",-0.792923826338038
"COSMOC",-0.793780047176229
"NFE2L1-DT",-0.794022478619547
"CCM2L",-0.794834393668586
"LINC01473",-0.795049782814306
"ACBD3-AS1",-0.79606933477591
"TMEM138",-0.796546777096202
"C20orf144",-0.797133101949233
"RPS16",-0.797543009997039
"MED7",-0.797971615824926
"METTL23",-0.798004577143578
"BATF2",-0.79819590101742
"RN7SL608P",-0.79830684027098
"WBP2NL",-0.799042412680178
"PANK2-AS1",-0.799359754605374
"VWA7",-0.799663656039753
"PTPN3",-0.800093662057317
"LINC01635",-0.800236767025159
"AKR1A1",-0.800479546327483
"SRL",-0.800936139442075
"NUDT8",-0.802064480439106
"MRE11",-0.802434124634963
"LINC01018",-0.802494382168258
"BMP2",-0.802698426117623
"MAP3K19",-0.803409645528754
"WRN",-0.805354970289519
"DLC1",-0.805660620198086
"GCG",-0.806279118402847
"WDR24",-0.806848765350475
"LSM4",-0.807067992469699
"CNOT7P1",-0.807077317452063
"SPICP5",-0.807244063577567
"RPL21P39",-0.807320857966476
"ANKRD13C-DT",-0.807886557241792
"HYOU1-AS1",-0.808351670886992
"PRPF18",-0.808478091295521
"METTL6",-0.809027455581115
"TINAGL1",-0.809081238951997
"MON2-AS1",-0.809198343812835
"USB1",-0.810450413867335
"LAMTOR2",-0.810623168708564
"FAM174B",-0.811809408756236
"H3C13",-0.812396092929103
"PRKAB1",-0.812632059556113
"GUCY2C",-0.813036272878125
"BRIX1P1",-0.813093245564664
"GSTT2B",-0.814280819608075
"ALPK3",-0.814522794790095
"MVB12A",-0.814773642164776
"SCAT8",-0.814930754656702
"OR2Z1",-0.814962987883439
"COA6",-0.815220304897381
"RNU6-212P",-0.815308199497737
"KCTD3",-0.815443415961706
"MNT",-0.815636160383845
"DTX3L",-0.816415650337483
"RNU6-192P",-0.817582640680206
"LINC02314",-0.817756017004891
"LARGE2",-0.817770428287376
"PGK1",-0.818042782922559
"POP4",-0.818350426795811
"MX1-AS1",-0.81905411981698
"CCNE2",-0.81973824111307
"RPL5",-0.819987861308875
"MRTO4",-0.820255451299234
"FUOM",-0.820861377141814
"DCAF6",-0.82311277629642
"VASH1",-0.823152004318955
"SMPD1",-0.823185256728744
"DCUN1D5",-0.823867939623604
"CLEC1B",-0.823951214179294
"MIR3190",-0.824076024643668
"WNT7B",-0.825243720936068
"UPF3B",-0.82542953704722
"FBP1",-0.825674176465102
"LSM2",-0.825760449136959
"MIR6858",-0.826072156917733
"KIF1C-AS1",-0.826274960214341
"PMS2",-0.828060953576373
"LMO4",-0.82813261591372
"SLC12A4",-0.828153369007563
"GATD1",-0.828628638713235
"SNRNP48",-0.8286488691213
"RMDN3",-0.828787667388906
"RNU6-10P",-0.82904135529551
"GPALPP1",-0.829082392510806
"ESD",-0.829107705725678
"FAM110A",-0.83066413294827
"SMIM29",-0.830800692570431
"RPS3AP33",-0.831645691879213
"COL6A1",-0.831661482486296
"PFDN6",-0.831681429580742
"HLX",-0.831814627049454
"NUTF2",-0.83218316997551
"HMGN2P5",-0.833107927502472
"ELOC",-0.833452036687451
"RPS29",-0.833466271215658
"MEA1",-0.833524726530902
"CHCHD5",-0.833811280621311
"PSENEN",-0.834024896872307
"LAMB4",-0.835379064047001
"CCDC90B",-0.8353841353541
"FBXW8",-0.835632551765013
"SOD1",-0.838307553508679
"SLC8A1-AS1",-0.839108360655901
"SLCO5A1",-0.839391328330251
"TLDC2",-0.839619596943228
"AGGF1",-0.841310011854831
"SDF2L1",-0.841410641616126
"CD53",-0.841523367975827
"RPL35AP4",-0.841827806713862
"RNA5SP382",-0.841827806713862
"IL18",-0.841838761412558
"SIGLEC9",-0.841906591233614
"MSRB2",-0.842375072147354
"MNAT1",-0.842471765646147
"NSRP1",-0.842489384826048
"IDH2",-0.84266111631902
"RABL3",-0.842698275155102
"CLUH",-0.842737773559873
"GSK3B-DT",-0.843385868543783
"FPR3",-0.844827380943237
"TRAP1",-0.846425920636985
"IZUMO1",-0.846632140684945
"PHB1P9",-0.846694555264204
"CRMP1",-0.847861926945317
"SLC26A1",-0.848854391020983
"NDUFA6",-0.849417923060655
"ZRSR2",-0.849452073857607
"USP12-AS1",-0.849961266785106
"CFAP97D2",-0.850279499539277
"POLR3K",-0.85198768915065
"TMCO1-AS1",-0.852886121004894
"APOBEC3B-AS1",-0.853415677593022
"GAPDHP70",-0.85345722478071
"MSMB",-0.854114752448363
"CLNS1A",-0.85601377207933
"THOC7",-0.856654695142039
"DMAC2",-0.85722494152712
"LINC02108",-0.857993141475836
"MATN4",-0.858445300290849
"SLC6A17",-0.859429330880078
"NTM",-0.859664788049565
"NUDT5",-0.860207323809044
"ZNF485",-0.860727046671488
"ACAA2P1",-0.860807176430488
"FMO4",-0.860941253875275
"EIF5AL1",-0.861522866440808
"ICAM2",-0.862467747902215
"FEN1",-0.86376691468353
"HCK",-0.864143657901139
"LINC01060",-0.864819710458428
"SMIM1",-0.864950728436895
"CCSER1",-0.865199283324642
"RBSN",-0.866065358027314
"MROH7",-0.86617189260369
"RHBDL1",-0.866184613083204
"ATP5MC2P4",-0.866301237706139
"ZNF691",-0.866846544588766
"ZUP1",-0.867462841510215
"ZNF532",-0.86807398263624
"OGG1",-0.868884775679836
"MORF4L1P1",-0.869058720117992
"STMN1",-0.869208958808918
"CRIP1P2",-0.869277936309079
"MTFR1L",-0.870168928464471
"NSMCE1-DT",-0.87040330685254
"DUT",-0.870751070895949
"EIF5A",-0.872356235605648
"HDHD2",-0.87408674132457
"NDUFS8",-0.874745832788931
"OR13C6P",-0.875253969254602
"TRMT2A",-0.875746598999705
"LAMP5",-0.876490634859834
"MND1",-0.877169752537644
"RPAP3",-0.877903993911224
"KIAA0040",-0.878229404521019
"CCN3",-0.879025364632359
"SKP1P2",-0.879484446270469
"RPL13AP24",-0.879892803692794
"H3-7",-0.880537269141864
"CLEC4D",-0.880952538834758
"RPL35P2",-0.881913725509108
"NELFE",-0.882439580851085
"SMCO4",-0.882908518552782
"MIR1972-2",-0.883096984551036
"CYP4A11",-0.883394441391032
"KANTR",-0.884510925520945
"PLEK",-0.884732008048476
"ZNF25",-0.88552812115279
"PUF60",-0.885930689150636
"POLR2G",-0.8862074420472
"HSP90AB4P",-0.887534909580585
"SEC31A",-0.888092453747076
"NDUFC2",-0.88812771829613
"BMS1P20",-0.889173403500836
"SCHIP1",-0.889714473306515
"SLC1A5",-0.890002127009072
"SNAPC2",-0.890365630799257
"OR2V1",-0.890997557998861
"TMEM139-AS1",-0.890997557998861
"TMEM60",-0.891364205087595
"FMNL1-DT",-0.891784767876569
"HPRT1",-0.89201518021073
"SOX2",-0.89204097074802
"SPAAR",-0.89204097074802
"PODXL2",-0.892469544781686
"RPL23AP65",-0.893974575338077
"PLK1",-0.896448415465015
"TTC8",-0.896863909267091
"KIF11",-0.897055875671891
"ATP9A",-0.897168490876548
"STXBP5-AS1",-0.897427105748112
"RNFT2",-0.897519944480998
"HNRNPLL",-0.8984941477057
"RNY1P11",-0.89927665794508
"NMI",-0.899834482228655
"LRRC1",-0.901130296230359
"MIR548O",-0.901307981144412
"ZSWIM3",-0.901661794767381
"SLC4A5",-0.901733438047456
"PSMD7",-0.902126285705103
"MRPL32",-0.902178219090801
"DPP10-AS1",-0.902232438042117
"THEM6",-0.902631865420718
"NPIPB14P",-0.903874215886286
"CEBPA-DT",-0.904591607431952
"NUDCD3",-0.90522480259438
"LAMP3",-0.90623816995703
"RPL7AP66",-0.906467510542463
"PPP2R1B",-0.906948250904119
"SNAI1",-0.907377059396228
"CDKN2AIPNL",-0.907473395511126
"CCDC167",-0.907878786158164
"MICOS10",-0.908349364697114
"HEATR5B",-0.909176209750456
"FABP5P9",-0.909491166939503
"MED1",-0.909545934577398
"CIR1",-0.909838249324886
"SERPINH1P1",-0.910957237961984
"MT1E",-0.912872201104627
"ACAA2",-0.913120159734038
"KIF20B",-0.913811569532162
"UBE2MP1",-0.914145231547002
"RUSC1",-0.914148526071604
"B3GNT4",-0.914155418498058
"SDCCAG8",-0.914339258124622
"COMMD1",-0.914395761924182
"LINC02088",-0.916659047631267
"RPL31P3",-0.916659047631267
"RAB11FIP3",-0.917064683991135
"COPS4",-0.917152196391916
"LINC01961",-0.917435278545395
"LRTM1",-0.917435278545395
"ETS1-AS1",-0.917435278545395
"LINC01775",-0.917435278545395
"ENOSF1",-0.917471977664206
"GEMIN2",-0.917508831210173
"NECAB1",-0.917791054050967
"TMEM217",-0.918655996195202
"HMGCS1",-0.919927634412742
"TRAF2",-0.92060042410966
"LACTB",-0.92193651819295
"ANKRD54",-0.923063048298881
"BAZ1A-AS1",-0.923264761668444
"EFEMP1",-0.923974339418898
"ELK3",-0.92652188510487
"LINC02507",-0.926850560040628
"RPP30",-0.928145941761568
"MIR30C1",-0.929844841769983
"SH3PXD2A-AS1",-0.929844841769983
"MEX3A",-0.93000216968384
"RASA2-IT1",-0.930190986649413
"ARPC2",-0.932435037594454
"EEF1DP7",-0.933115691337198
"MIEN1",-0.933631716144782
"ROBO2",-0.933726679918066
"AKR7A2",-0.934462164276011
"FAM83C",-0.936211589469026
"MCMBP",-0.936301689721653
"PHF13",-0.93641741015238
"CD160",-0.937226083398669
"TTC39A",-0.93725102058199
"NCF1",-0.937259103815357
"SH3BGRL2",-0.937416168866737
"PSMC2",-0.93846925702964
"RPE",-0.938986928128564
"FEZ2",-0.940424742334348
"CSK",-0.940614067616661
"GJB1",-0.942188279333021
"OR6J1",-0.94293250210045
"DNAJA1",-0.943802488082221
"DNAJC8",-0.94413751742986
"OR4F29",-0.944387812626154
"SOX11",-0.944591560872301
"RASD1",-0.945790940898857
"LINC00173",-0.94611188312007
"TBL1XR1-AS1",-0.946475600248806
"ATF5",-0.946523926637575
"THAP7",-0.946762494672218
"RPL8P3",-0.948059420492466
"MRPL13",-0.948674284642183
"MTND5P11",-0.948848994556345
"TANC1",-0.949439314435242
"MIR762",-0.949964238570369
"ZNF69",-0.950204717610902
"LAMP5-AS1",-0.950532894222939
"KANSL3",-0.950798232496131
"THBS3",-0.953136042876492
"APOBEC3D",-0.95364927525147
"MIR924HG",-0.955040995543499
"EHBP1-AS1",-0.955737484588739
"MIR4755",-0.956186793209623
"MFAP3L",-0.958447903406842
"UBE2L6",-0.959182439601175
"PHPT1",-0.959314485054373
"CYC1",-0.959361107314686
"FNDC10",-0.959859549623644
"EHMT2",-0.960271172524508
"RASA4CP",-0.960994328764357
"CEBPA",-0.961272124513113
"RNF215",-0.961950618888508
"ATP5MGL",-0.962957575256177
"MLLT1",-0.963231601952064
"PCBD2",-0.963460129584952
"CARS1-AS1",-0.963527688107805
"GVQW3",-0.96437963146148
"RBP2",-0.964891298088744
"MRPL37P1",-0.965123345512271
"BASP1-AS1",-0.965132489932022
"UQCC1",-0.965391947892768
"PDHA1",-0.966061153581982
"ATXN7L1",-0.96653124292546
"RPL34P14",-0.96706673262988
"SLC25A40",-0.96897325829573
"ZNF883",-0.97055046827573
"GRK3-AS1",-0.971131028620594
"C1QTNF7-AS1",-0.972447722066796
"LINC01122",-0.973635661388107
"CDK2AP2",-0.974107084628045
"UBXN4",-0.974217588883932
"TRARG1",-0.974263373634426
"SPINK2",-0.975956978814179
"WDR18",-0.976094657082023
"RPL7P1",-0.976428441052969
"DNAJC30",-0.979326392018162
"FNDC8",-0.980003363152439
"ALOXE3",-0.980003363152439
"UBL7",-0.980149329043742
"KCTD14",-0.980420578011284
"RN7SL45P",-0.981019844105556
"OTUD6B",-0.982077109781816
"HLA-DQB1-AS1",-0.98256059973752
"MT-ND6",-0.982739623156369
"ARL3",-0.983228156900729
"RHOC",-0.983544417948812
"GTF3C6P2",-0.984565600782745
"FAM111A-DT",-0.984817955781564
"P2RY6",-0.986528832406622
"CKMT1A",-0.988088565238575
"DYNLT1",-0.988143387368986
"EEF1A1P29",-0.989104184002484
"FARP1-AS1",-0.989166510552119
"OR2T33",-0.989497691730468
"SUMO2P21",-0.990192772202255
"PHOSPHO1",-0.990880542233623
"POLR2K",-0.990943099479782
"ATP5F1CP1",-0.992202733374252
"RMI2",-0.992499585198473
"GBGT1",-0.992820320335658
"CERKL",-0.994059806788592
"MTMR1",-0.99429356302511
"SUPT16HP1",-0.994382245312015
"RNASEH1",-0.99483590516824
"SAMHD1",-0.995921746416426
"SSC5D",-0.996438722652089
"CNST",-0.998218295755993
"UQCRH",-0.99874493161404
"ZBED2",-0.999449997235992
"CENPT",-0.999558620919106
"ABCD2",-1.00062201456632
"SNORA53",-1.00157904041101
"SPINK5",-1.00167083560406
"RPL34P31",-1.00262040299631
"MIR302CHG",-1.00295209013133
"PRPF39",-1.00304336281589
"CDH3",-1.00375359870479
"SLC29A3",-1.00474188204973
"MRPS2",-1.00526558288089
"PAPPA-AS2",-1.00527035333784
"RTBDN",-1.00527035333784
"MTX1",-1.00560014944298
"KCTD1",-1.00696363918288
"RNU7-56P",-1.00713609829654
"TNRC6B-DT",-1.00714127475979
"IFIH1",-1.01008539093212
"NRG3",-1.01042601432815
"TMEM191B",-1.01110940004432
"GABRG2",-1.01140040857114
"SMC2",-1.01302081267387
"RPL11",-1.01452231629905
"RIPK2",-1.01539782218748
"DNAJB5-DT",-1.01576593357937
"TPRG1-AS1",-1.0158858414536
"GIN1",-1.01592330076256
"CCN2",-1.01660193096442
"LINC01505",-1.02091030892246
"ATG2B",-1.0211047054431
"USF1",-1.02164736180957
"CATSPERE",-1.02252697238636
"SPCS2",-1.02300882526794
"LINC01134",-1.0244747811111
"KHDC1-AS1",-1.02519829929707
"RUVBL2",-1.02562330172415
"SNHG8",-1.02576055804783
"POPDC3",-1.02616029520695
"HSH2D",-1.02616936725798
"LINC00334",-1.02785493104789
"SNURFL",-1.02978250120091
"TEX14BP",-1.02978250120091
"TBC1D22A-AS1",-1.03045580757281
"LYAR",-1.03132403566594
"CNPY2",-1.03225984560002
"CIDEB",-1.03294700578058
"UBA52",-1.03313362707466
"CENPU",-1.033211937799
"C19orf53",-1.0350496833734
"RPEL1",-1.03531807696726
"IPO9-AS1",-1.03656301806983
"OR1F1",-1.03674253749471
"LINC02849",-1.03730524888471
"PCDHGB1",-1.03874228526309
"EPB41L4B",-1.03874228526309
"CCDC59",-1.03900784569962
"PPP1R3D",-1.03987833844064
"ZNF160",-1.03989518429887
"PTGES3P3",-1.03996167822448
"ZNF496-DT",-1.04110656905069
"A1BG",-1.04115846940687
"KRT6B",-1.04162570478209
"TP53",-1.04217624871679
"PRPF4",-1.04290778034837
"HSD17B2",-1.0431812752872
"DSG2-AS1",-1.04320809453064
"DHX35",-1.04353853586984
"C9orf50",-1.04424489942802
"UQCC2",-1.04425303916283
"CACNB4",-1.0445134808314
"RAN",-1.04592793648942
"LMO7-AS1",-1.04632426879034
"TMEM97",-1.04664407336393
"MYL12B",-1.0473824294603
"SNHG6",-1.04754757616302
"RPS27AP11",-1.04763548163308
"TRIM34",-1.04831704404021
"AQP5-AS1",-1.04831704404021
"CENPN-AS1",-1.0491297254129
"SAMMSON",-1.04982309695542
"IQCH-AS1",-1.05091233099514
"RPS15P9",-1.05120391263727
"FKBP14",-1.05162779849839
"RPF1",-1.05180547901142
"MTHFR",-1.05230346636271
"ERICH6B",-1.05257386519769
"TMEM51",-1.05321513211067
"KLHL3",-1.05482139686275
"ERBB2",-1.05483304568021
"RNA5SP324",-1.05569868777661
"NIPAL4",-1.05691866971608
"SLC26A7",-1.05724247768087
"ARHGEF37",-1.05791045093264
"SLC35E4",-1.05870662964943
"CIB1",-1.05945903156379
"TBC1D3B",-1.05960242386012
"PSME1",-1.05970194060915
"CFHR5",-1.05977929978264
"CTXND2",-1.06110585827999
"COX4I1",-1.06171877770036
"TECPR1",-1.06393017190469
"HDAC10",-1.06491322960706
"PSMC5",-1.06549188604858
"USP1",-1.06557953534583
"IDH3A",-1.06712128740899
"NDUFA8",-1.06895492562484
"ATMIN",-1.0697015763536
"TMSB4XP8",-1.06999035443522
"AARS2",-1.07001316917045
"RSPH9",-1.07023485508879
"UNC5C-AS1",-1.07033698914637
"CYCSP23",-1.07033698914637
"LINC01766",-1.0718713242024
"RN7SKP248",-1.07199279035711
"MT-TK",-1.0740390465307
"CASS4",-1.07459060394105
"BTBD6",-1.07565212378273
"LINC00243",-1.07593370946932
"NIFK",-1.07730984127309
"RPL36AP11",-1.07731958270309
"MIR93",-1.07747700530434
"LINC02041",-1.07838660266292
"SYTL5",-1.07838660266292
"SMIM30",-1.07997483473107
"SF3A2",-1.08067426528909
"SLC26A4-AS1",-1.08091387251831
"RNU7-174P",-1.08113835640723
"LINC01522",-1.08113835640723
"SMC1A",-1.08118095219603
"FLT1",-1.08142255562272
"FGD3",-1.0815063778622
"KCTD2",-1.08328085087491
"TIMM23",-1.083314872891
"RET",-1.08537051784331
"TAF5",-1.08701146221951
"CMSS1",-1.08709158019513
"CCNI2",-1.08782675743766
"PRICKLE3",-1.08830307446375
"DHX38",-1.0884221918556
"COX17",-1.08860395859455
"VSTM2B",-1.08892939319424
"UTP18",-1.09087222805651
"SLC17A5",-1.09145658471758
"NR2F6",-1.09247305707783
"CDH22",-1.09647859404714
"LINC02450",-1.09717315111949
"MXD3",-1.09853064284185
"HM13-AS1",-1.09890261244142
"COMMD6",-1.09893393488126
"SRRM1",-1.09994617799169
"TEDC2-AS1",-1.10054360332056
"GABARAPL2",-1.10083391883575
"ELF4",-1.10095463865822
"LAP3",-1.10185080009089
"NUDT17",-1.1028748764625
"PMCH",-1.1031545657729
"KIF20A",-1.10404400726215
"GARNL3",-1.10409238498173
"KIF4B",-1.1042395966991
"NDUFS5",-1.10608819397944
"NRAP",-1.10681800059688
"MACORIS",-1.10689439045512
"HLA-S",-1.10758250623915
"S100A9",-1.10887265318048
"FOXN3-AS1",-1.11003194354545
"SNX8",-1.11062311278806
"STAC3",-1.11122042747236
"LINC02793",-1.11122764374314
"LMBRD2",-1.11176479710987
"CENPI",-1.11191630862311
"BIRC5",-1.11264413137439
"ATG3",-1.11324919352394
"FIS1",-1.11332918318217
"MUC5B",-1.11494612718788
"USH1C",-1.11608062388537
"TMEM214",-1.11762711832979
"SNORA63D",-1.11915116137317
"RPS14",-1.11935052520882
"EMP3",-1.11942744787424
"CXorf65",-1.12045297246093
"RCL1",-1.12062221720064
"TIMM17A",-1.12154888866528
"RNA5SP151",-1.12190184365186
"RNU6-748P",-1.12221726389667
"RNF123",-1.1227184159423
"MEF2C-AS1",-1.12427630762602
"SMC5",-1.12490600250989
"HNRNPA1P12",-1.12671381634308
"RNU4-5P",-1.12802295958158
"IGLV2-11",-1.12841835964138
"FCGR1A",-1.12890180527565
"ABRACL",-1.12964785754215
"EIF4A1P10",-1.13065953402015
"CCDC12",-1.13069414613878
"RNU1-136P",-1.13135333706532
"LACTB2-AS1",-1.13342207572163
"KLF3P1",-1.13428280188911
"ZNF630",-1.13495269023027
"TMEM191C",-1.13583182949288
"POC1B",-1.13725983310819
"SPAG7",-1.13773996782182
"RPL21P120",-1.1385638563095
"SYT17",-1.13884818879424
"MYOF",-1.13926517202603
"CIART",-1.13951543906968
"ARHGAP31-AS1",-1.14014284568525
"CARS2",-1.14063709049718
"STEAP4",-1.14180342805938
"BET1-AS1",-1.14326165566346
"PDZRN3-AS1",-1.14470760647475
"MRPL33",-1.14479745324652
"RPL18",-1.14490969104857
"MIR497HG",-1.14500487483054
"GPS2",-1.14517584535902
"HSPB1P1",-1.1499789754808
"B9D1",-1.15027659197059
"MIR1277",-1.15070663121405
"LTK",-1.15173079167189
"DSN1",-1.15191210401973
"NAP1L3",-1.15264644290868
"RPSAP12",-1.15373392836092
"PFDN1",-1.15636108753201
"GSCAR",-1.15640264269223
"GDF2",-1.15855277716434
"HOXB4",-1.15980070114278
"ATP5MJ",-1.16039439441227
"SRI",-1.16063222053283
"H2AC19",-1.16268350719736
"LILRA2",-1.16309265620779
"FOXD2-AS1",-1.16320632252007
"RRM2B",-1.16675255360615
"CDKL4",-1.16912491565248
"B2M",-1.16924912923025
"TAF4",-1.17002992823078
"CACNB2",-1.17078159270316
"KIF9",-1.17078558042732
"CHN2-AS1",-1.1709313748935
"COMMD7",-1.17157593732328
"LINC02593",-1.17162158827514
"TOPBP1",-1.17261617343758
"SSBP2",-1.17264583871247
"THG1L",-1.17279919039832
"SNX30",-1.17293558014846
"ARHGEF9",-1.17349503987401
"MRPL58",-1.17505231845319
"TTLL1-AS1",-1.17541676560666
"POLR1A",-1.17543688259475
"HIBCH",-1.17579439171904
"SNORD19",-1.17613723530913
"TBC1D30",-1.17625456131475
"EMC10",-1.17662900437051
"PUS7",-1.17673921797471
"TMEM220-AS1",-1.17762276926677
"GDPD1",-1.17819325192591
"MRPS14",-1.18018006026513
