"gene","rank_metric"
"USP46",-12.9251821895369
"SOX5-AS1",-12.9301859752891
"C10orf95",-12.9432699798846
"PPP1R1A",-12.9662235789606
"C8orf48",-12.9760968725006
"CNOT8",-12.9836101987527
"IQCA1",-12.9859799014093
"HES5",-12.9901032665846
"H4C2",-12.9937679298238
"KRT18P57",-12.9981636876841
"ZNF626",-12.9996288279426
"FAM200B",-13.0017463824049
"ZNF423",-13.0092060034593
"LINC01400",-13.0199683315493
"KIZ",-13.025130851747
"ITPR3-AS1",-13.0430653106816
"PTPRR",-13.0468286662664
"MB21D2",-13.0528574606242
"TP53I3",-13.053348189651
"MYL4",-13.0554271136204
"UBE2C",-13.0561266760618
"ASAP3",-13.0622767356776
"LNX2",-13.0648120282122
"EID2B",-13.0671052126596
"SVEP1",-13.0790579262007
"NFXL1",-13.0914440233619
"IGIP",-13.091488799
"ZNF132",-13.1016013091029
"GIMAP5",-13.1066246433394
"PBLD",-13.1182145507942
"IL17B",-13.126409940765
"LIN9",-13.1303860390807
"TPX2",-13.1315422370416
"SEMA6C",-13.1320789514404
"LRRCC1",-13.1323717999805
"GLP1R",-13.1376101561413
"TOP6BL",-13.1633752735901
"AZU1",-13.1649779119238
"TBC1D22B",-13.1736367703821
"GPATCH2",-13.1794227465189
"CDKAL1",-13.1812933617288
"COLQ",-13.1987706448387
"EXOC6",-13.2091418219391
"POU2AF3",-13.2206097972889
"ERVV-2",-13.2263660616915
"THOC5",-13.2275285127067
"LINC01393",-13.2349448557619
"LNCSRLR",-13.2374030113556
"PDPN",-13.2419442230855
"ZNF530",-13.2430526296651
"EMSY-DT",-13.2430542105427
"CSAG1",-13.2443848650993
"SRGNP1",-13.2470570275164
"STEAP1B",-13.2545419012194
"RRAS",-13.255671653737
"RPL7L1P12",-13.2579892628607
"DNMBP",-13.2604827077032
"NCF2",-13.2725492812342
"ATAD5",-13.2731773491644
"FABP2",-13.2762884226292
"KCNQ3",-13.2801738215524
"DPYD",-13.2805751590702
"ZNF10",-13.2811113638548
"PRKAB2",-13.2825116105647
"CEBPA",-13.2901278660827
"WDR97",-13.291851987056
"FBXW4P1",-13.2990585153135
"CHRNA7",-13.3075809268443
"SERTAD4-AS1",-13.3127129139514
"IGHM",-13.3301037992828
"HOXA4",-13.3364473937066
"RAD51AP2",-13.3449391052911
"HIGD1AP17",-13.3561883575456
"PKN2-AS1",-13.3712445197726
"OXLD1",-13.3761748457001
"SLC25A14",-13.3799890624634
"HTR1B",-13.4083020117761
"APOBEC3F",-13.422311091061
"CLSTN2",-13.423610448254
"DVL1",-13.4633131073465
"SRP14P3",-13.4676343246725
"MAMDC2-AS1",-13.4786143836932
"ANKRD55",-13.4799771803716
"WDR49",-13.4815462877973
"PYGO1",-13.4842574519956
"POC1A",-13.4849302651681
"ID1",-13.4949274727235
"ZNF774",-13.4964668016023
"GATD1-DT",-13.5011728969234
"FZD10-AS1",-13.5121358080422
"CCDC191",-13.5187884422284
"SLC9A7",-13.5280246860755
"PELI1",-13.5292087799389
"RPS11",-13.535780025449
"OXCT1",-13.5367745595537
"LY6K",-13.5428029212611
"ACHE",-13.5473408883328
"ZNF571-AS1",-13.5489378751546
"ADAM23",-13.5544148664475
"ACBD4",-13.5622084627189
"ZNF41",-13.5815360300651
"SLC26A11",-13.5926668669439
"EFNA5",-13.6073420131145
"ZNF536",-13.6075035409178
"TLN2",-13.6267344287704
"ANKS1A",-13.6513331805407
"PYCR3",-13.6518561048996
"RNF212B",-13.6528827847283
"LINC02848",-13.6532227974089
"LINC03124",-13.6585717538247
"DNMBP-AS1",-13.6640794086513
"ENO1P3",-13.670226869438
"MYOZ3",-13.6761726509298
"ZNF622P1",-13.6908016016188
"STK33",-13.6938037973434
"NOL9",-13.6982470683672
"GLYCTK",-13.7028130790359
"NEK2",-13.7096292407392
"CLIC4",-13.7124081682698
"PHF8",-13.7250337098801
"CCDC178",-13.7259483511409
"RPL36P10",-13.73517791968
"ENOX1",-13.7668702889724
"ZNF277-AS1",-13.7778197275114
"KLHL13",-13.7850896581806
"MEF2C-AS1",-13.7949164889947
"SLC1A1",-13.8080252243923
"RNA5SP92",-13.810108287836
"KPNA7",-13.8167686271382
"TSPYL5",-13.8178200969764
"PASK",-13.8239297109812
"PLCD1",-13.8369939461808
"MAN1A1",-13.8388549726846
"RPS3AP38",-13.8446999946717
"TRBC1",-13.8484235144006
"KCTD9P1",-13.8492775514901
"CIR1",-13.8521938272436
"ZNF441",-13.8600345674061
"B3GNT8",-13.8623833845821
"RN7SL459P",-13.8778968397372
"CYP1B1-AS1",-13.8969899756512
"ZBTB7C-AS2",-13.9031737085482
"EOLA2-DT",-13.9046152891637
"CMSS1",-13.9075569814696
"KCNIP3",-13.9077367090482
"NPIPA1",-13.9156346278436
"ZNF841",-13.9256628339114
"DSC2",-13.9526135149625
"MAPK8IP1P2",-13.953075704988
"KLHDC9",-13.961408480448
"CHSY3",-13.9622629573226
"ARHGEF7-IT1",-13.9705238751405
"TRMT5",-13.9758909196253
"PCDHB4",-13.9996186706086
"RGS7BP",-13.9996974820358
"DUSP26",-14.0225111902173
"ATP11C",-14.0333703685008
"RPL22P21",-14.037216145335
"CDCA3",-14.0377954130134
"PTCH1",-14.040056936769
"HDAC9",-14.0673036995093
"PRSS23-AS1",-14.0812152880497
"ZNF200",-14.0821073165316
"FKBP10",-14.0829312848274
"C10orf143",-14.0859536470584
"VPS26BP1",-14.0859938451736
"CD109-AS1",-14.0869624042349
"SEPTIN8",-14.1015955224596
"HMCN1",-14.1044850271431
"LRRC45",-14.1045080399267
"METTL24",-14.1098673274229
"ZNF175",-14.1112634222181
"CYB5A",-14.1131210066856
"RORA",-14.1154179545874
"NOX4",-14.1273147706905
"NT5C3B",-14.1346202194842
"S1PR5",-14.150950118335
"ANKFY1",-14.1555297003401
"DONSONP1",-14.1713009536581
"WDPCP",-14.1821740741414
"LINC02946",-14.1985726534242
"MRPL15",-14.1987788351125
"ADGRF3",-14.2023451766381
"GDF7",-14.2036404787583
"RECQL4",-14.211211960251
"FIBIN",-14.2149278665086
"HAFML",-14.2241900901108
"SNAI2",-14.2441429103439
"RN7SKP69",-14.2446958477214
"HYAL2",-14.2490516183132
"KRT16",-14.2533360473542
"DPYSL4",-14.2636572407264
"ST13P20",-14.2690110691719
"COX7A1",-14.2814139948622
"USP38-DT",-14.2885116199082
"TOLLIP-DT",-14.303221222617
"LINC00630",-14.3108867571786
"DFFBP1",-14.3137800341955
"SLC12A9",-14.3142948796604
"TCEAL9",-14.3206326453355
"AK5",-14.3232760419647
"LYPD1",-14.3265925192358
"TRIM65",-14.3298957347475
"LINC01770",-14.3373351768477
"FABP4",-14.3406674848136
"BBS4",-14.3511451327817
"NT5C1A",-14.3633721482368
"PRDM6-AS1",-14.3655797241992
"TMEM14A",-14.366821315605
"OMG",-14.385327830979
"TRIM2",-14.3925472188288
"SFXN5",-14.42334804626
"FAM138B",-14.4516915361094
"B3GLCT",-14.4591951670845
"FGGY",-14.4628832343654
"PINLYP",-14.4679420571538
"WDR89",-14.471675790096
"PEX5",-14.4807352877169
"S1PR1",-14.4821592059233
"FBXL4",-14.5148937315191
"PALM",-14.5274439374168
"RPL5P16",-14.5404409897319
"REP15",-14.5475476612061
"MKX",-14.5618518900814
"KCTD10",-14.5698311532572
"SLC1A7",-14.5953210508331
"P3H2-AS1",-14.5977716756777
"PLCE1-AS1",-14.6031080321039
"MED14OS",-14.6412447358524
"MBLAC2",-14.674782416307
"RFTN2",-14.6896370627691
"SERPINF2",-14.6938898288559
"PCDHGA5",-14.6950650350579
"CNTNAP3B",-14.6972493833679
"PCLAF",-14.7063419017345
"RNF212",-14.7446341898158
"LRATD1",-14.7536078117244
"ZNF540",-14.7773556270432
"ZNF133",-14.7805458457931
"ENTREP1",-14.7819420731509
"ABHD10",-14.7968459466755
"HGF",-14.8075540116861
"NAALADL2",-14.8075866008501
"RSPH10B",-14.8140791024051
"PDK4",-14.8228098139181
"ECM1",-14.8231975088671
"ZFHX4",-14.8320309886278
"GLIS2",-14.8790171556511
"UPK3B",-14.8855485381247
"ECE1-AS1",-14.8930432462684
"HMMR",-14.9009157080417
"RNU6-1284P",-14.9030963743148
"FMO1",-14.909195265437
"CSF3R",-14.9277845541648
"TILAM",-14.9282300517263
"MARK2P8",-14.9363834806499
"SMYD3-IT1",-14.939732884191
"HSPB7",-14.9473942462775
"BTBD8",-14.9701926604875
"VSIG10L2",-14.9733662240444
"FAM199X",-14.9763070048375
"ADGRD1-AS1",-14.9770740438792
"LINC00525",-14.9797021603823
"MYL6B-AS1",-15.0062442070728
"BBOX1-AS1",-15.0074388830677
"TMEM236",-15.0113500543014
"GNB4",-15.0208763582307
"GINS1",-15.0272403454346
"IFI44L",-15.0348895592148
"CHRDL2",-15.0499992843128
"IL21R",-15.0509684557996
"FAM216B",-15.0651790548748
"RASL10A",-15.0700310943538
"VCL",-15.074155543513
"CHEK1",-15.0797157982115
"PODXL",-15.0907997945483
"KIF7",-15.133535312969
"ARHGEF25",-15.1504138078281
"SERPIND1",-15.160320590532
"CCL28",-15.1631743035461
"LINC01273",-15.1704223615081
"SLC6A8",-15.1707561925501
"CDK20",-15.1728478348645
"PPP1R36",-15.1766912264201
"ISCA2P1",-15.1815565481601
"CELF4",-15.1866179950028
"SRGAP2B",-15.1920235220642
"FBXW7-AS1",-15.2045957350022
"LINC01915",-15.2157568193086
"SPIN2B",-15.2177462825668
"LRRC20",-15.2353405583926
"NINJ2",-15.2537162125905
"SLC2A4RG",-15.2605263231845
"LINC03033",-15.2794975597821
"RCBTB2",-15.2849469438318
"ATAT1",-15.2874930018416
"P3H2",-15.2913921019031
"ARL15",-15.2997030500713
"EML6",-15.3437174891476
"GPR3",-15.3475510294181
"HOXC9",-15.3607284801067
"LINC02693",-15.3801052145085
"PAPPA",-15.3933871575374
"ADORA2A-AS1",-15.3961315984804
"SLC31A1",-15.4035942354645
"CDK5R1",-15.4158330572378
"HHIPL1",-15.4457353820708
"GDPD5",-15.4473119575893
"CYP26B1",-15.4541678646884
"NRBP2",-15.4687146118482
"WTIP",-15.4798524638542
"HTRA3",-15.4857381145441
"CDCA7",-15.4880617347993
"TEX9",-15.4946551997746
"TRAM1L1",-15.49796309052
"TBKBP1",-15.5031568167917
"LDB2",-15.5048774144991
"TTC39A",-15.5102244137537
"ZNF337-AS1",-15.5115046039981
"NCAPD3",-15.5185457387824
"POMT2",-15.5200994997694
"LENG8-AS1",-15.5312341500987
"SCARNA18B",-15.5401592690384
"P2RY2",-15.5561851042061
"PAPOLA-DT",-15.5651305791298
"MTMR11",-15.5697286348914
"SERPINF1",-15.588476732156
"EPS8L2",-15.5914164227888
"ZNF543",-15.6102032204088
"DAPK1-IT1",-15.6110533055728
"CCDC146",-15.616220925306
"HSDL1",-15.6170642965221
"PARPBP",-15.6358353005498
"SNURF",-15.6686247540311
"DOK5",-15.6762288632998
"TGFB2-AS1",-15.6830441355124
"MIR600HG",-15.6831656712285
"LINC02019",-15.6835722793124
"TNFSF15",-15.6913003445426
"CCHCR1",-15.691724862674
"RNASEH2B-AS1",-15.7101730716854
"KCTD17",-15.7101733156086
"CYB5D2",-15.7113214954016
"ANKRD49P1",-15.7190289100263
"ZNF878",-15.7354096438182
"LZTR1",-15.7365480784635
"IGHV3-74",-15.7377783734766
"PGM5P4-AS1",-15.7443675478166
"KCNMB4",-15.7494141091544
"RPL7AP83",-15.7617527591813
"FSCN3",-15.7671877860108
"FBXL19-AS1",-15.8053395411614
"ANKRD17-DT",-15.8059264853025
"FOXC1",-15.812498357922
"DNAJC28",-15.840992066612
"SLC18B1",-15.8525139808508
"LINC01539",-15.8642637537834
"PTGIS",-15.8680254871484
"KLLN",-15.868336982691
"TREH",-15.8711421736478
"ARHGEF35-AS1",-15.8778643334576
"C8orf44",-15.8871162863218
"PFN2-AS1",-15.890183597248
"SPATA33",-15.8958387898253
"RNLS",-15.9355145205956
"SLC9A9",-15.9395219371948
"WDR86",-15.9515279390006
"ZNF577",-15.9561406325995
"HIGD1B",-15.9738455849955
"PYDC5",-15.974433410877
"CSRP1-AS1",-16.010776469042
"RENO1",-16.0108830484567
"HNRNPA1P16",-16.0123838462463
"SAMD15",-16.0180550180898
"FAAH",-16.0240757610766
"CHKB-DT",-16.0242630749004
"FUNDC1",-16.0513924126939
"AR",-16.0624862514704
"PPARG",-16.0637182125885
"CEMP1",-16.0680344771088
"FBXL8",-16.0705194118562
"SBSPON",-16.080999676159
"DOCK9",-16.0886843540429
"IQCK",-16.094016350186
"HAPLN1",-16.0970893916135
"SMAD6",-16.1015262970786
"APCDD1",-16.1061354208113
"NALF1",-16.1091127845017
"TESC-AS1",-16.1135677249576
"UGCG",-16.1209170115616
"LRRTM2",-16.1229381929915
"TMEM38A",-16.1244943128287
"ABCG8",-16.1317808803102
"LYSMD1",-16.1533890603618
"ZBTB6",-16.1536906211309
"TREM1",-16.1552088034834
"ZNF341",-16.1680117058851
"MMP21",-16.1702913830028
"RPS3AP37",-16.1860175183715
"TEX46",-16.2168294842066
"ADGRL3",-16.2194201712066
"COLEC10",-16.2239551789987
"SP5",-16.2240353431608
"LOH12CR2",-16.2251239072313
"CENPJ",-16.2263619173027
"DOK6",-16.2319971592723
"RNU2-27P",-16.2428441594665
"APOA1",-16.2446445962432
"ZFP37",-16.2613385335167
"NCK2",-16.2650996857519
"GKN2",-16.2690495377423
"EPN2",-16.2698009581792
"LINC00487",-16.2811554395821
"NDUFA9P1",-16.2838520956107
"RPL17P10",-16.2892664714155
"STEAP1",-16.3038660678605
"CHST10",-16.3183611437691
"SLC9A3",-16.3487210593863
"FAM20A",-16.3719592134507
"SORBS3",-16.3728271122082
"DLG2",-16.3839112555313
"IQSEC3-AS1",-16.3899829013255
"DCHS1-AS1",-16.3915673602643
"ADCY4",-16.4028330965998
"NINL",-16.4047164404092
"LINC01852",-16.4061411967659
"RORA-AS1",-16.4123212403722
"ADRA1A",-16.4263691799743
"PHYHIP",-16.4310739478466
"EXOC3-AS1",-16.433551743404
"UBE2T",-16.438770633693
"LINC01752",-16.4434716508874
"FANCC",-16.4519071346436
"TBX5",-16.4579204517108
"OBI1-AS1",-16.4606669043721
"BCAR4",-16.4614968537728
"ELF3",-16.4751177216338
"RASSF9",-16.483888670124
"CAMK2D",-16.4888629091301
"FLVCR1",-16.4900597950991
"CDR1",-16.4960496996428
"KRT5",-16.5123947364584
"NEGR1",-16.5136627044796
"GSDMC",-16.5209626656573
"TRNP1",-16.5494036318689
"NEURL3",-16.5755173132338
"CCN4",-16.5839995942545
"MAP3K20",-16.6026023775516
"BDKRB2",-16.6163588504392
"DENND2C",-16.6203015212923
"TRDV1",-16.6396647256482
"HMX3",-16.6425292973334
"ATXN7L1",-16.6472964546961
"GJB2",-16.6585971402879
"ZNF93",-16.6658947338804
"LINC02519",-16.6776397071189
"RN7SL738P",-16.6831293083939
"SLN",-16.6908705034846
"DNAAF10",-16.7010055932426
"LRFN5",-16.7078452268575
"METAP1D",-16.7311884808369
"BTBD3-AS1",-16.7317362508236
"SAMD5",-16.7374257810413
"FAM3D-AS1",-16.7418636736654
"TBC1D2",-16.742583191431
"RNU6-155P",-16.7432772178568
"PLPP6",-16.7495796303619
"H2BC4",-16.7521872590417
"SNX18",-16.7553283528835
"LOXL1-AS1",-16.7682493037696
"TMSB10",-16.7777398405447
"DENND2B-AS1",-16.7785564516403
"MARCHF9",-16.7837787974029
"ZNF229",-16.8111842898901
"EEF1AKMT1",-16.8166955762258
"ARL4AP5",-16.8322181742921
"LCIIAR",-16.8495152175258
"FAM217A",-16.8560013241321
"KCNJ5-AS1",-16.8581136627371
"FOLR1",-16.8638313916218
"RALGPS2",-16.8657624395292
"FNTB",-16.883832517126
"VASN",-16.8939208749535
"ZBTB3",-16.9128813281161
"GPR173",-16.9139073188221
"PRRT2",-16.9192134069346
"DENND5B",-16.9344248127174
"CCN3",-16.9488354725542
"CBX3P5",-16.9500922796706
"LINC03042",-16.9552359453224
"ZBTB7C",-16.9563204455308
"CHST14",-16.9564562523575
"RPL7P19",-16.965439507893
"RNA5SP122",-16.984383613016
"CAMTA2",-16.9897208593918
"ZNF585B",-16.9953732889311
"RPL21P44",-16.9972062370343
"MIR3139",-17.0066479653726
"CEACAM6",-17.013586050022
"FBXO5",-17.0157131517068
"OBSCN-AS1",-17.0163281207259
"GCNT1",-17.0302286060581
"KCNN4",-17.0317939585432
"CNPY4",-17.0424431235718
"GPR68",-17.0447101509549
"MANEA",-17.0847308427443
"A4GALT",-17.0932093986969
"PI4K2A",-17.1036942885903
"RPL34-DT",-17.1069651852834
"MT1X",-17.1077262174874
"NECAB3",-17.1222853903088
"OSGIN1",-17.1332733321516
"RPS15AP37",-17.139410734754
"TMX2P1",-17.1458682380378
"MDFI",-17.1503142346469
"SLC16A4",-17.1510698847671
"DCLRE1A",-17.1591932640886
"PXDNL",-17.1598191154829
"KCNN2",-17.1738811807493
"RNA5SP352",-17.1764089387824
"TCFL5",-17.1847876061118
"COLEC12",-17.1898443444284
"PARD6A",-17.2144700697495
"KLF12",-17.2238374538883
"CD99L2",-17.2428958622733
"COLEC11",-17.243418540121
"MIATNB",-17.2478195699347
"XRRA1",-17.2622303413837
"FAM182B",-17.2695431954193
"LINC02777",-17.2703916995887
"RPS8P5",-17.2712053566426
"CCR1",-17.276970443125
"H2BC11",-17.2942078712126
"HPD",-17.2967934702802
"VILL",-17.3047450774711
"RPL26P6",-17.3081498481465
"LGI2",-17.3238983643642
"PROB1",-17.3292864359344
"SGMS2",-17.3350452554465
"MKI67",-17.3394144162312
"ROR1",-17.3410480556662
"PRTFDC1",-17.3412474786544
"SSPN",-17.3426080549591
"TSPAN17",-17.3643186987575
"METTL6",-17.3686203451106
"GPRIN3",-17.388641228253
"NMU",-17.3913393493109
"TRIM72",-17.3927809019813
"DIO3",-17.3929944687212
"FGFRL1",-17.4044908140455
"CDON",-17.4423238562772
"DOK4",-17.482662331246
"FCHO2",-17.4834520410441
"RTL6",-17.4836381990148
"PSMD10P3",-17.508063372788
"DTD2",-17.5477902827325
"MKKS",-17.5941413807694
"CDYL2",-17.5953299153022
"HYLS1",-17.5972719250606
"DACT3",-17.6103938237883
"CENPM",-17.6139802456214
"RIMS1",-17.626243853171
"NR2C1",-17.6334714630537
"ALDH7A1P1",-17.6352076137339
"SYT15B",-17.6547550831215
"PXT1",-17.658852280635
"MRGPRF-AS1",-17.6668056570824
"TLE2",-17.6750335327266
"CTH",-17.6772750459207
"FBXO25",-17.710709911736
"SMCO4",-17.7141916049303
"SPTBN1",-17.7155414345102
"ZNHIT2",-17.7177631711512
"ADSS1",-17.7323305492189
"ZNF277",-17.7430751303611
"CASP4",-17.7437400368748
"RHOQ-AS1",-17.7502288022732
"PRKAR1B",-17.7586639953985
"CACNB1",-17.7692903417106
"OSBPL7",-17.7738419597321
"LINC01169",-17.7894131385977
"ZNF727",-17.7946273441964
"NSA2P6",-17.8069620117379
"UBQLN2",-17.8181277858679
"LINC01905",-17.8347157352816
"B3GALT5",-17.8517072098219
"SAMD9",-17.8598195720603
"NCAPG",-17.8743887014081
"SEC62",-17.8867080723224
"CERCAM",-17.9033016900247
"LMCD1",-17.917445092556
"SATB2",-17.9291063714522
"TRIM7",-17.9443145677318
"SCAMP1-AS1",-17.9453266901745
"ODF2-AS1",-17.9750097322409
"ADAM3B",-17.9822362414572
"SH3RF3-AS1",-17.9874726755585
"UBXN2AP1",-18.0001812625662
"IFT140",-18.0122751087902
"ZNF284",-18.0167902235463
"SLC25A53",-18.0183913031083
"GTF2IRD1",-18.0287010726744
"ARHGEF16",-18.0421168920289
"PTPN21",-18.046649786977
"CPNE2",-18.0546110328008
"EXO5-DT",-18.0621493114299
"PTPN3",-18.0642143570266
"CHI3L2",-18.0762693409476
"NMNAT2",-18.0779270106156
"LINC01695",-18.0868403877543
"DNASE1L3",-18.1077172053721
"GARIN1A",-18.1188936609591
"RFX5-AS1",-18.1605630921345
"HNRNPA1P27",-18.1631250288981
"NPTX2",-18.1682310081495
"KMT5C",-18.1704327293698
"HPS3",-18.1765448494512
"USP40",-18.1771986872654
"MAFB",-18.2048851573229
"CDH24",-18.2131408061026
"ACSM1",-18.2227088226855
"ATG16L1",-18.2287544918626
"SH3BP5L",-18.2332973311658
"CCL20",-18.2447584385391
"SRPX",-18.2490865837488
"NPIPB2",-18.264303150281
"BOK",-18.2649636502148
"PPM1J",-18.2810615296345
"LINC01679",-18.2816650171492
"IZUMO1",-18.2931313386762
"KIF25",-18.3248648185646
"POPDC2",-18.3254661735917
"LINC02244",-18.3524656537083
"TMEM135",-18.3599797432549
"GPR155",-18.3634619204102
"DNAJC22",-18.3752736723319
"CASP12",-18.3820880525365
"CYP17A1",-18.3832121669925
"LINC01755",-18.3934921483072
"PRRT4",-18.4090649585217
"SYCP2",-18.409818734518
"PON3",-18.4109131450204
"ACKR3",-18.4246801257644
"ZFPM2",-18.4351127671429
"ADAMTSL5",-18.4474609478255
"C4orf19",-18.4485865025551
"MT1A",-18.4673242217554
"CRIM1",-18.4750414510793
"WDFY3-AS2",-18.5075402217439
"KRT17",-18.5104450837958
"SAMD12",-18.5122867020183
"SFTA2",-18.518089874236
"PDE8B",-18.5204390818503
"NUP85",-18.530150247393
"B3GNT7",-18.5322888216928
"IL15RA",-18.5427849404835
"TOMM40L",-18.5486727455174
"IGFBPL1",-18.5507141151096
"PANK4",-18.5636904708475
"OXNAD1",-18.5739985835591
"PDGFD",-18.5769225120324
"FUT4",-18.5838295753101
"CTPS1",-18.5900942585367
"LINC02016",-18.5951120874883
"ZBTB20-AS4",-18.6016754517415
"ALKAL2",-18.6068929309655
"BANF1P1",-18.617187276024
"EBF4",-18.6192200238593
"TNS2",-18.653007947341
"PRPF39-DT",-18.6638652781228
"ZNF230",-18.6647067636225
"RGL3",-18.667386173595
"ACSS3",-18.6825576673071
"PRICKLE2-AS3",-18.6897079715387
"NR3C2",-18.7082623287175
"BIN1",-18.710599107925
"WNT5A",-18.7118146424234
"ACVR2B",-18.7122832330531
"SLC35G1",-18.7145954560489
"SMAD1",-18.7182800396149
"TEKT4P2",-18.7460078609857
"TMEM130",-18.7550709918533
"MAP2K6",-18.7841612238542
"LINC02940",-18.7865164816205
"RHOJ",-18.7960655984151
"GGTLC1",-18.8065573933143
"DOCK9-AS1",-18.8171516040256
"MED14",-18.8240248974349
"RAD51-AS1",-18.8304261298069
"PPP1R12A-AS2",-18.8462549126956
"PCDHB14",-18.8491713470501
"DPEP2NB",-18.875401578647
"CCL14",-18.8759983806527
"ARHGAP24",-18.8775430192802
"KCND2",-18.8949144664024
"DLG3",-18.9100202192644
"AVPR1A",-18.9118655165338
"CSRP2P2",-18.916991279478
"RBMS3-AS2",-18.9181276981993
"TRMU",-18.9221803052708
"ZNF660",-18.928420416817
"LINC00944",-18.984803190267
"ITGA6",-18.9913341968756
"SEMA6A",-18.9984366326301
"IGF1",-19.0064644001661
"HEY2-AS1",-19.0131037778593
"KIF4A",-19.0349787382245
"LINC02579",-19.0398682702037
"RNU6-32P",-19.0550474897589
"ITGB1",-19.0647704558853
"OBI1",-19.0665090268878
"ANO1-AS1",-19.0733969025979
"CAPS2",-19.0846473042384
"CFAP44",-19.0882951494345
"CRACR2B",-19.0930437367806
"DZIP1",-19.1128938795379
"THAP9",-19.118191520958
"ZMPSTE24-DT",-19.1218042599111
"LINC01681",-19.1267970231219
"MXRA7",-19.1283907271983
"PIP5K1B",-19.135381069634
"RAI14-DT",-19.1424990547054
"FAM3D",-19.1479106698146
"PCDHB5",-19.193486497187
"SDC1",-19.2059837023898
"JCHAIN",-19.2120407697595
"CYGB",-19.2195607119641
"WASL",-19.2203199134865
"SFTA3",-19.2206845434323
"RN7SL220P",-19.237463805726
"GPAM",-19.2436970520661
"RAMP1",-19.2444161053465
"STOM",-19.2454387201309
"HMGN5",-19.2499264670677
"MIR4458HG",-19.2518364551277
"NPY1R",-19.2568453086506
"GALNT15",-19.2587092863175
"TGFBI",-19.2707747186766
"RPS3AP29",-19.2765109433787
"PLAG1",-19.2931566090236
"FNBP1L",-19.2970907638094
"VIL1",-19.3044905366843
"TMEM35A",-19.3056373677831
"DHRS11",-19.3148740957415
"TRPC1",-19.3153036027195
"OCLN",-19.321345263297
"NUDT5P1",-19.3664210767488
"RHOD",-19.3716795490741
"FNDC5",-19.3730850291115
"SPNS2",-19.3911577719025
"CCBE1",-19.3973549097395
"LINC00858",-19.4011266240867
"CYP27A1",-19.408289873439
"ST6GALNAC3",-19.4209663502558
"PRDM5",-19.4235212696898
"MYBL1",-19.426599220528
"DYNC2I1",-19.4329089074579
"LINC00924",-19.4341399072803
"THSD7A",-19.462484644017
"RGS9",-19.4665941793364
"VAV2",-19.4710415235339
"KAZALD1",-19.4757041586758
"EGFLAM",-19.4764419396986
"BRINP3",-19.4916765975326
"ARHGAP20",-19.4987364601626
"CDH8",-19.5045197275321
"ZNF254",-19.5066464069287
"ATG2A",-19.5074324872171
"EML3",-19.5160396204413
"PCDHGA3",-19.516054679254
"BUB1B",-19.5313480540155
"ZNF197",-19.5361647468924
"TMEM98",-19.5497669772146
"LINC02182",-19.5597294413254
"GSTT2B",-19.5804854191989
"LRCH2",-19.5998489891325
"WFS1",-19.6072976073732
"PLOD2",-19.6328817672689
"LINC02863",-19.6365268419894
"CYP51A1P3",-19.6476992556782
"PTCHD3P1",-19.6597471376685
"BVES",-19.6605528176314
"SIX4",-19.6740811429525
"CFL2",-19.6814203159041
"ANG",-19.6856362936227
"GJD3-AS1",-19.6934811764102
"H4C16",-19.7082588828161
"ARHGAP27P1-BPTFP1-KPNA2P3",-19.7187720952127
"STAR",-19.7194431454705
"GRIN2A",-19.722005768164
"RNU6-633P",-19.7402587559379
"SCN3B",-19.7713842621794
"MORC4",-19.7798110646403
"GMEB2",-19.7971843455933
"DAB1",-19.8016552099537
"TFPI2",-19.8052622629757
"IFITM1",-19.8096707901846
"RELN",-19.8192866470994
"ADRA2B",-19.8457180520954
"C20orf202",-19.846977944573
"RASA4",-19.85568800847
"LEISA1",-19.8618586072642
"GPC4",-19.8646940871089
"HLCS-AS1",-19.8758473940415
"SPOCK1",-19.9001055934665
"NHSL1",-19.914965219991
"PCDHGA4",-19.9246603789832
"PRR11",-19.9491444810486
"MIR3074",-19.9600980331236
"ACSF2",-19.9604547605181
"TENM1",-19.9617458168613
"ZBTB8A",-19.9889297012528
"B4GALT2",-20.007317093803
"RBPMS-AS1",-20.0136759176404
"PLEKHF1",-20.0298483771974
"TNFAIP8L3",-20.0495444808253
