"gene","rank_metric"
"C4orf46P2",0
"NKAPP1",0
"MAP2K4P1",0
"PFN5P",0
"GLRA4",0
"CHMP1B2P",0
"RNU6-434P",0
"CRIPTOP1",0
"BAG1P1",0
"FTLP16",0
"UBTFL11",0
"PAGE4",0
"RNU6-421P",0
"HMGN1P35",0
"CSAG2",0
"CSAG3",0
"MFFP3",0
"MIR221",0
"MIR222",0
"SRSF6P1",0
"MED28P4",0
"PDCL2P1",0
"SMIM10L2B-AS1",0
"ETS2P1",0
"AMZ2P3",0
"PTP4A1P5",0
"PPP4R3C",0
"RDXP2",0
"BMP15",0
"PPP1R11P2",0
"NUDT19P2",0
"AKAP17A",0
"ASMT",0
"RBBP8P1",0
"CSF2RA",0
"CBLL2",0
"ARL5AP5",0
"MMADHCP1",0
"RNU6-867P",0
"ASMTL-AS1",0
"ACE2-DT",0
"FGF13-AS1",0
"IRS4-AS1",0
"LINC00106",0
"PINCR",0
"LINC02601",0
"LINC02927",0
"LINC03053",0
"LINC00891",0
"MIR106AHG",0
"PABPC1L2B-AS1",0
"PABPC5-AS1",0
"MAGEB17-AS1",0
"SYP-AS1",0
"LINC00629",0
"LINC01201",0
"LINC01186",0
"LINC03114",0
"UBE2DNL",0
"LINC00269",0
"PPEF1-AS1",0
"LINC02968",0
"GPR50-AS1",0
"MAGEA4-AS1",0
"LINC03112",0
"LINC02154",0
"WASIR1",0
"IL9R",0
"EZHIP",0
"CENPVL3",0
"CENPVL2",0
"CENPVL1",0
"IPO7P1",0
"UQCR10P1",0
"GTPBP6",0
"FTH1P14",0
"GOT2P6",0
"MKRN4P",0
"OR2AF1P",0
"ASS1P5",0
"MCRIP2P1",0
"NAP1L4P2",0
"RHOG2P",0
"TEX28P2",0
"RANP4",0
"CNEP1R1P1",0
"S100A11P6",0
"SSX18P",0
"PPIAP89",0
"RPSAP14",0
"AARSD1P1",0
"VN1R110P",0
"FTHL18P",0
"MEMO1P4",0
"RHOXF1P2",0
"H2BW3P",0
"HMGB1P15",0
"PRRG1",0
"FTH1P28",0
"FTH1P19",0
"FTH1P27",0
"FAM47DP",0
"RPL23AP54",0
"OR6R2P",0
"LINC03023",0
"GFRA2",0
"WBP1LP3",0
"MTND6P19",0
"MRPL49P2",0
"HSPA8P13",0
"SINHCAFP3",0
"HMBOX1-IT1",0
"CCT3P1",0
"ADRA1A",0
"DUSP26",0
"MTND5P41",0
"RPL23P10",0
"PSME2P5",0
"SNX18P27",0
"ATP6V1G1P2",0
"RPL6P22",0
"CYCSP22",0
"BUD31P1",0
"IGLV8OR8-1",0
"MRPL9P1",0
"VENTXP6",0
"COX6CP8",0
"IFITM8P",0
"REXO1L5P",0
"REXO1L11P",0
"HIGD1AP18",0
"RPL31P40",0
"REXO1L8P",0
"SLC2A13P1",0
"TPM3P3",0
"RPS15AP25",0
"JCHAINP1",0
"REXO1L4P",0
"PSMA2P2",0
"PSMC2P2",0
"TRIM60P15",0
"IRF5P1",0
"RPL6P23",0
"RPS4XP10",0
"REXO1L12P",0
"RPS29P2",0
"TMEM69P1",0
"REXO1L10P",0
"MIR378D2HG",0
"UFM1P3",0
"CYP4F44P",0
"MTCYBP20",0
"BRIX1P1",0
"RPL10AP3",0
"MTND2P38",0
"UBE2HP1",0
"BTF3P1",0
"NPM1P52",0
"REXO1L9P",0
"RPL30P10",0
"SUMO2P18",0
"NASPP1",0
"RPS12P15",0
"REXO1L2P",0
"NRBF2P4",0
"FER1L6-AS1",0
"MRPS36P3",0
"EEF1A1P37",0
"MTND1P7",0
"ARF1P3",0
"SLEAR",0
"CPA6",0
"CYCSP23",0
"ODF1",0
"RPL17P31",0
"RPS20P20",0
"MTCO1P4",0
"TRMT10BP1",0
"PRXL2AP2",0
"NACAP10",0
"PPIAP86",0
"ATP5PFP3",0
"PGAM1P13",0
"BHLHE22",0
"NDUFB9P3",0
"RPL36AP31",0
"CARS1P2",0
"RPSAP74",0
"IMPDH1P6",0
"KRT8P4",0
"RPL32P4",0
"LY6D",0
"CYP11B2",0
"SLURP1",0
"LYNX1-SLURP2",0
"MAPK6P1",0
"DNAJC8P3",0
"MTCO1P47",0
"HAS2",0
"RPL35AP19",0
"RN7SKP159",0
"RN7SL318P",0
"RNA5SP251",0
"RN7SL474P",0
"RNU6-336P",0
"RNU7-153P",0
"MIR383",0
"RNU4-71P",0
"RN7SL621P",0
"RNU6-1218P",0
"MIR548H4",0
"RNA5SP258",0
"RN7SL457P",0
"RNU6-528P",0
"RNU6-533P",0
"SNORD65B",0
"RNU6-295P",0
"RN7SKP32",0
"SNORD13",0
"RNA5SP531",0
"RN7SKP294",0
"MIR548AO",0
"RNU6-895P",0
"RNU6-819P",0
"RNA5SP267",0
"RNU6-596P",0
"RNU6-13P",0
"RN7SL675P",0
"RNA5SP266",0
"RN7SKP29",0
"MIR124-2",0
"RNU6-656P",0
"RN7SL203P",0
"RNA5SP271",0
"RNA5SP269",0
"RNA5SP270",0
"RNU2-54P",0
"MIR8084",0
"MIR5708",0
"RNU6-1040P",0
"RNU6-1172P",0
"RNU6-690P",0
"MIR378D2",0
"RN7SL685P",0
"RNU6-1220P",0
"SNORD3H",0
"RNA5SP274",0
"RN7SL41P",0
"SNORD77B",0
"RNU6ATAC8P",0
"RNU6-914P",0
"RNU6-1224P",0
"MIR5680",0
"RNA5SP276",0
"RNU6-12P",0
"RNU7-67P",0
"RN7SL228P",0
"RN7SL826P",0
"RNU6-875P",0
"MIR548AZ",0
"MIR548D1",0
"MIR548AA1",0
"RNU4-83P",0
"RNU4-37P",0
"MIR3149",0
"MIR1208",0
"RNU6-442P",0
"MIR1205",0
"RNVU1-32",0
"MIR1206",0
"RNU4-25P",0
"MIR1207",0
"LINC02912",0
"LINC00208",0
"RNA5SP264",0
"LINC02886",0
"PKMP4",0
"DPPA3P7",0
"MIR5681A",0
"MIR5681B",0
"MIR2052",0
"MTND4LP26",0
"XRCC6P4",0
"TTPA",0
"TARDBPP4",0
"RN7SL135P",0
"MIR6841",0
"RN7SKP206",0
"MIR3686",0
"MIR7112",0
"MIR6848",0
"SCRT1",0
"MIR939",0
"MIR1234",0
"MIR6849",0
"NATP",0
"RN7SL323P",0
"SNORD54",0
"MOS",0
"RNU1-124P",0
"VN1R46P",0
"RNU6-104P",0
"RNA5SP268",0
"MAPK15",0
"MIR4664",0
"MIR937",0
"MIR6845",0
"MIR661",0
"MIR6846",0
"MIR6847",0
"TSSK5P",0
"SNORD87",0
"TRHR",0
"MAPK6P5",0
"MIR7705",0
"RNU6ATAC41P",0
"SNORD38D",0
"RNU6-285P",0
"RPL17P30",0
"MIR6844",0
"MIR4662A",0
"MRS2P1",0
"FGF17",0
"RPL21P77",0
"MRPL57P7",0
"MIOXP1",0
"UBE2Q2P10",0
"OR7E96P",0
"VPS51P16",0
"MIR548I3",0
"SNRPCP17",0
"MIR4288",0
"RPL12P24",0
"OR4F21",0
"RN7SKP175",0
"POU5F1P2",0
"ADI1P2",0
"SMARCE1P4",0
"RN7SL395P",0
"MIR6850",0
"RPL19P13",0
"RN7SL293P",0
"RNU6-1084P",0
"VPS51P12",0
"RNA5SP253",0
"DEFB108D",0
"USP17L7",0
"MIR3674",0
"MIR596",0
"DEFB135",0
"DPYS",0
"MIR548A3",0
"MIR8055",0
"RNA5SP254",0
"DEFB108E",0
"ZNF705CP",0
"FAM90A25P",0
"OC90",0
"MIR3610",0
"AARD",0
"RN7SL303P",0
"CHILL1",0
"MIR6893",0
"TONSL-AS1",0
"C8orf89",0
"RN7SKP153",0
"RN7SL760P",0
"RPS20P21",0
"RNU6-1300P",0
"RPS3AP32",0
"RNU6-1197P",0
"RPL34P17",0
"ALKAL1",0
"HMGB1P19",0
"FAM83A-AS2",0
"MIR4663",0
"MIR548V",0
"RNA5SP256",0
"FABP4",0
"NIPA2P4",0
"SLC10A5P1",0
"SLC10A5",0
"USP17L2",0
"RNA5SP261",0
"RNA5SP262",0
"MTND2P32",0
"RANP9",0
"TMEM249",0
"RNU6-519P",0
"RNU6-869P",0
"RNU11-4P",0
"CCAT2",0
"MIR151A",0
"RNA5SP278",0
"ZNF705D",0
"LINC02933",0
"PTMAP15",0
"CPP",0
"MIR4661",0
"COX6B1P6",0
"RNU6-925P",0
"MIR3150B",0
"MIR3150A",0
"RNU6-665P",0
"RNU6-144P",0
"ZYXP1",0
"RPL32P19",0
"RNU6-607P",0
"RN7SL709P",0
"GOT1L1",0
"ADRB3",0
"RNU6-988P",0
"PPIAP84",0
"MIR6843",0
"MIR3622B",0
"MIR3622A",0
"MIR4287",0
"RNU1-148P",0
"RNU6-1255P",0
"RNU6-1324P",0
"RNU2-71P",0
"RNU11-6P",0
"SNRPCP6",0
"VPS51P8",0
"OR7E125P",0
"FAM90A4P",0
"USP17L4",0
"ZNF705G",0
"DEFB103B",0
"DEFB104B",0
"DEFB106B",0
"DEFB107B",0
"PRR23D1",0
"FAM90A6P",0
"VPS51P15",0
"VPS51P9",0
"OR7E154P",0
"PRR23D2",0
"DEFB107A",0
"DEFB105A",0
"DEFB106A",0
"DEFB104A",0
"DEFB103A",0
"DEFB108A",0
"USP17L8",0
"USP17L3",0
"SYBU-AS1",0
"FAM90A23",0
"FAM90A22",0
"FAM90A7",0
"FAM90A8",0
"FAM90A9",0
"FAM90A17",0
"FAM90A18",0
"FAM90A19",0
"FAM90A14",0
"FAM90A16",0
"FAM90A10",0
"FABP12",0
"VTA1P2",0
"C8orf90",0
"ZNF572",0
"RN7SL806P",0
"RNU7-85P",0
"RNU1-35P",0
"RNU6-756P",0
"NKX6-3",0
"MIR486-2",0
"RN7SL149P",0
"ASNSP1",0
"OR7E161P",0
"IMPA1P1",0
"ALG1L13P",0
"ZNF252P",0
"SLC7A2",0
"SLC7A2-IT1",0
"C4orf46P3",0
"AK3P2",0
"LY6H",0
"DEFA1B",0
"DEFA5",0
"VPS51P14",0
"PRR13P7",0
"MRPS16P1",0
"LY6L",0
"TMEM276-ZFTRAF1",0
"MIR1204",0
"RNU105C",0
"RN7SL250P",0
"SEC11B",0
"RPL7L1P18",0
"MIR6876",0
"NAT2",0
"RPL35P6",0
"DEFB4B",0
"SPAG11B",0
"FAM90A21P",0
"RNU6-1213P",0
"RNU7-174P",0
"MTCO1P49",0
"DEFB131C",0
"DEFB130B",0
"MIR30D",0
"LINC01591",0
"RNU6-842P",0
"MTND4P7",0
"RNA5SP255",0
"C8orf48",0
"DEFB109C",0
"FAM86B3P",0
"XKR5",0
"DEFB1",0
"DEFA6",0
"DEFA4",0
"DEFA10P",0
"DEFA1",0
"DEFB109B",0
"DEFB108C",0
"DEFB105B",0
"LINC02949",0
"RN7SL178P",0
"CLDN23",0
"RNU6-682P",0
"RNU7-55P",0
"RNU6-1151P",0
"RNU6-526P",0
"MIR124-1",0
"LINC03022",0
"RNU6-729P",0
"PRSS51",0
"MIR4286",0
"RNA5SP252",0
"SOX7",0
"PINX1",0
"MIR1322",0
"MIR598",0
"DEFB109D",0
"FAM90A2P",0
"RPL23AP53",0
"RPL37P6",0
"REXO1L1P",0
"REXO1L6P",0
"RPS20P22",0
"TPT1P8",0
"TUBBP1",0
"SDAD1P1",0
"DEFB131E",0
"RPL10P19",0
"TDH",0
"SMPD5",0
"RPL17P29",0
"CALB1",0
"RNA5SP273",0
"RN7SKP231",0
"DEFB131D",0
"DEFB130A",0
"VPS51P19",0
"OR7E8P",0
"OR7E10P",0
"MIR5692A2",0
"MIR3926-2",0
"FAM90A3",0
"FAM90A15",0
"FAM90A13",0
"FAM90A5",0
"FAM90A11",0
"FAM90A12",0
"FAM90A20",0
"RNU6-220P",0
"FAM90A24",0
"MIR4472-1",0
"RN7SL260P",0
"RPS27AP13",0
"RNU6-1331P",0
"RNU6ATAC32P",0
"C1GALT1P3",0
"DEFB136",0
"RPL7AP80",0
"ADAM5",0
"MIR4471",0
"RN7SKP249",0
"NACA4P",0
"RN7SL563P",0
"PSCA",0
"RNU6-892P",0
"RNA5SP257",0
"SMILR",0
"CDK5P1",0
"LINC03018",0
"LINC01603",0
"LINC03024",0
"TDH-AS1",0
"NRG1-IT3",0
"BAALC-AS2",0
"XKR4-AS1",0
"LINC01298",0
"IADEN",0
"LINC03044",0
"LINC02855",0
"ASTILCS",0
"FAM83A-AS1",0
"MAFA-AS1",0
"LINC00051",0
"LINC03019",0
"LINC03054",0
"LINC02599",0
"LINC02153",0
"SQLE-DT",0
"OXR1-AS1",0
"LINC02950",0
"E2F5-DT",0
"BHLHE22-AS1",0
"LINC02845",0
"KBTBD11-OT1",0
"KBTBD11-AS1",0
"FAM66E",0
"LINC01419",0
"DSCC1",0
"HRURF",0
"MIR320A",0
"RNU7-102P",0
"RN7SKP135",0
"PTPN11P2",0
"SEPTIN14P8",0
"RPL29P19",0
"ASNSP4",0
"REXO1L3P",0
"HSPE1P14",0
"SERPINA15P",0
"SEPTIN10P1",0
"RPS20P23",0
"OR7E158P",0
"SNRPCP15",0
"DEFT1P2",0
"PRR23D3P",0
"DEFA8P",0
"DEFT1P",0
"DEFB109A",0
"PRSS52P",0
"ALG1L11P",0
"OR7E15P",0
"RPL30P9",0
"H3P29",0
"RPS29P33",0
"RPS27AP14",0
"SUMO2P2",0
"RPL31P42",0
"MTCO3P30",0
"CLIC4P1",0
"GARIN3P1",0
"SAMM50P1",0
"HMGB3P23",0
"CHCHD4P3",0
"LINC01627",0
"ASS1P12",0
"RBPJP6",0
"FKBP4P7",0
"RPL32P21",0
"LYPLA2P3",0
"CDCA7P2",0
"SDR42E1P2",0
"ATP5MFP3",0
"RPS20P25",0
"FOXD4L3",0
"FAM74A7",0
"RPL21P83",0
"DNAJB5P1",0
"CDRT15P7",0
"SDR42E1P4",0
"SDR42E1P3",0
"MTND3P4",0
"IL6RP1",0
"CYLC2",0
"BARX1",0
"LINC02578",0
"TUBB4BP6",0
"SLC25A6P2",0
"BNIP3P4",0
"IGKV1OR-2",0
"FKBP4P8",0
"HMGN2P32",0
"BRINP1",0
"RPS15AP27",0
"SPATA31A6",0
"MYO5BP3",0
"CDRT15P5",0
"KRT18P36",0
"ZYG11AP1",0
"MSANTD3-TMEFF1",0
"RPL32P22",0
"LINC01243",0
"STK33P1",0
"TMEFF1",0
"MTATP6P30",0
"CHCHD4P2",0
"HSPE1P28",0
"RPL36P14",0
"KRT18P24",0
"MTND2P8",0
"RPS19P6",0
"NFYCP2",0
"RNA5SP279",0
"RNU6-1073P",0
"MIR101-2",0
"RNU2-47P",0
"RN7SL98P",0
"RNU6-246P",0
"RNU6-264P",0
"RN7SL720P",0
"RN7SKP120",0
"RN7SL849P",0
"RN7SL565P",0
"MIR4477A",0
"RN7SL343P",0
"RNA5SP285",0
"RN7SKP59",0
"RNU6-1303P",0
"RN7SKP242",0
"RNU2-36P",0
"RNU4-29P",0
"RN7SKP264",0
"MIR4290",0
"MIR4291",0
"MIR4289",0
"RN7SKP87",0
"RNU6-996P",0
"RNU6-329P",0
"RNA5SP291",0
"RN7SL659P",0
"RNU6-1064P",0
"MIR7702",0
"RNU6-855P",0
"RNU6-432P",0
"RNY4P18",0
"RNA5SP294",0
"RNA5SP295",0
"RN7SL430P",0
"MIR147A",0
"RNU6-710P",0
"RNU4-82P",0
"MIR455",0
"MIR181A2",0
"MIR181B2",0
"NRON",0
"RN7SL30P",0
"MIR4669",0
"SNORA65",0
"MIR3911",0
"MIR3960",0
"MIR2861",0
"CCIN",0
"MIR219A2HG",0
"MIR219A2",0
"MIR219B",0
"SYF2P2",0
"RNU6-984P",0
"RPL21P82",0
"MTATP6P29",0
"MTND3P23",0
"BEND3P2",0
"MIR4670",0
"MIR7-1",0
"MIR4667",0
"MIR6852",0
"MIR6853",0
"NDUFA5P4",0
"MIR4474",0
"SNORA30B",0
"MIR7114",0
"SETP5",0
"RNU6-86P",0
"RNU6-1327P",0
"RNU6-829P",0
"MIR548AU",0
"RN7SL181P",0
"TRPC6P4",0
"TRMT112P4",0
"FYTTD1P1",0
"RN7SL100P",0
"RNA5SP280",0
"RPL36AP34",0
"DENRP4",0
"TMEM210",0
"SLC25A6P5",0
"MIR8081",0
"RN7SKP77",0
"RNA5SP292",0
"RNU2-46P",0
"RNA5SP289",0
"RPL36AP35",0
"ACTL7B",0
"MIR6856",0
"RN7SL159P",0
"RN7SL640P",0
"SPATA31A1",0
"SKP1P3",0
"FKBP4P2",0
"SDR42E1P1",0
"ATP5F1AP8",0
"RBPJP5",0
"MEP1AP1",0
"RNU6-1269P",0
"CNN2P2",0
"MUPP",0
"KRT18P67",0
"SNORD90",0
"MIR600",0
"RNU6-820P",0
"LSM1P1",0
"MIR126",0
"SNORA17B",0
"SNORA17A",0
"LCN10",0
"MIR6722",0
"MIR4292",0
"MIR4479",0
"TAL2",0
"PRKACG",0
"SPATA31A5",0
"RN7SKP171",0
"SNORD62A",0
"FAM74A3",0
"MIR2278",0
"MIR6081",0
"MIR23B",0
"MIR27B",0
"MIR24-1",0
"RNA5SP296",0
"MIR4672",0
"PAPPA-AS2",0
"SNORA70C",0
"RN7SKP128",0
"RN7SKP125",0
"MORN5",0
"RNU6-1260P",0
"LDHAP4",0
"UBE2V1P10",0
"EIF3JP3",0
"TRBV21OR9-2",0
"TRBV22OR9-2",0
"TRBV23OR9-2",0
"TRBV24OR9-2",0
"TRBV25OR9-2",0
"TRBV26OR9-2",0
"RN7SKP114",0
"RN7SL187P",0
"MIR204",0
"PIGUP1",0
"RPL35AP21",0
"OR13F1",0
"OR13C8",0
"OR13D2P",0
"OR13C5",0
"OR13C2",0
"OR13C9",0
"OR13I1P",0
"OR13D3P",0
"GPR21",0
"MIR3152",0
"RN7SKP258",0
"RAP1BP1",0
"DNAI1",0
"ENHO",0
"SPATA31F1",0
"MIR6877",0
"LCN1P1",0
"LCN1P2",0
"SNORD24",0
"SNORD36B",0
"SNORD36A",0
"TCEA1P1",0
"VN1R51P",0
"FAM220CP",0
"RNU6-798P",0
"OR2AM1P",0
"HMGB3P24",0
"RPSAP76",0
"RNU6-1020P",0
"RNA5SP281",0
"SLC25A5P8",0
"SNRPCP1",0
"MIR548AW",0
"RNU7-21P",0
"MIR1302-9",0
"FOXD4",0
"MIR4477B",0
"LCN8",0
"GLIS3-AS2",0
"RNU6-694P",0
"OR1J1",0
"OR1J2",0
"OR1Q1",0
"OR1L1",0
"YRDCP1",0
"RNU6-669P",0
"MT1P1",0
"RNU2-50P",0
"SERPINH1P1",0
"DNAJC25-GNG10",0
"RNU6-1013P",0
"RN7SL665P",0
"RN7SL592P",0
"CDK2AP2P1",0
"RNU7-185P",0
"RNF183",0
"IMP3P1",0
"RN7SL722P",0
"RNU6-368P",0
"IFNWP4",0
"IFNW1",0
"IFNA21",0
"OR1L3",0
"OR13J1",0
"ELF2P3",0
"SPATA31E1",0
"CA9",0
"MIR6851",0
"LINC01502",0
"OR1L8",0
"MIR601",0
"MIR7150",0
"SPATA31C2",0
"ARMC8P1",0
"VN1R48P",0
"RNU6-765P",0
"C11orf98P1",0
"FAM240B",0
"MIR199B",0
"MIR3154",0
"RN7SL75P",0
"DPPA3P10",0
"NANOGP5",0
"SOCS5P2",0
"LCN1",0
"MIR4673",0
"MIR4674",0
"IGKV1OR9-1",0
"FRG1KP",0
"IGKV1OR-3",0
"RN7SKP24",0
"NR5A1",0
"IFNA17",0
"IFNA14",0
"IFNA5",0
"IFNA20P",0
"IFNA11P",0
"IFNA12P",0
"IFNWP2",0
"IFNA1",0
"IFNWP19",0
"MIR31",0
"H3P30",0
"STRA6LP",0
"MIR1302-8",0
"RNU6-538P",0
"RNU6-1193P",0
"CYP4F25P",0
"ERVFRD-3",0
"UBA52P6",0
"RPL36AP33",0
"MIR3621",0
"IFNK",0
"KCTD10P1",0
"MIR873",0
"PCNPP2",0
"MIR3153",0
"RN7SL794P",0
"RN7SKP225",0
"KRT8P11",0
"OR13C3",0
"RN7SL544P",0
"RBPJP7",0
"RN7SKP191",0
"UBE2V1P4",0
"MIRLET7A1",0
"MIRLET7F1",0
"MIRLET7D",0
"SPATA31A7",0
"SPATA31A3",0
"IFNA13",0
"TLR4",0
"CYP4F33P",0
"RNU6-599P",0
"SNX18P5",0
"RNU6-714P",0
"SNX18P2",0
"ADGRF5P2",0
"MEP1AP4",0
"MIR6854",0
"RNU6-1035P",0
"RNA5SP287",0
"SPATA31D4",0
"RNU6-156P",0
"MIR1299",0
"RNU6-559P",0
"OR13C7",0
"CSNK1G2P1",0
"PDSS1P1",0
"MTND6P5",0
"MTATP6P11",0
"INSL4",0
"RN7SL328P",0
"EIF4A1P3",0
"BMS1P10",0
"ATP8B5P",0
"LINC00475",0
"PRSS47P",0
"FAM120A2P",0
"ZNF658B",0
"FAM95B1",0
"CTSL3P",0
"OR13C1P",0
"SPATA31F2P",0
"CELP",0
"MFSD14CP",0
"LRRC37A5P",0
"CDRT15P6",0
"FBP2P1",0
"NPAP1P9",0
"ANKRD20A2P",0
"CYP4F59P",0
"ANKRD20A3P",0
"ANKRD20A4P",0
"ANKRD20A7P",0
"ANKRD19P",0
"SPATA31D5P",0
"FGF7P3",0
"CLCN3P1",0
"REXO6P",0
"OR2S1P",0
"MIR3689C",0
"MIR3689A",0
"MIR3689D1",0
"MIR3689B",0
"MIR3689D2",0
"MIR3689E",0
"MIR3689F",0
"FCN2",0
"CARM1P1",0
"LHX3",0
"RNU4ATAC15P",0
"H3P32",0
"TRBV20OR9-2",0
"PES1P2",0
"ADIPINT",0
"RNU6ATAC",0
"CNTNAP3C",0
"RN7SL462P",0
"CFAP77",0
"RNU5D-2P",0
"MTND2P11",0
"RMRP",0
"FAM74A6",0
"FAM74A4",0
"RPL12P25",0
"PTENP1",0
"GAS2L1P2",0
"MAP1LC3BP1",0
"GXYLT1P4",0
"TOPORSLP",0
"TXNDC8",0
"CCL21",0
"GTF3AP1",0
"RN7SL123P",0
"RNF2P1",0
"PPIAP33",0
"MIR602",0
"TUBBP5",0
"FAM157B",0
"RNU6-785P",0
"OR4F8BP",0
"CFAP95",0
"RN7SL570P",0
"RNA5SP286",0
"RPSAP75",0
"RNU6-445P",0
"MIR4475",0
"MIR4540",0
"MIR4476",0
"LINC02975",0
"PRRX2",0
"PGM5P2",0
"FOXD4L6",0
"LAGE3P1",0
"STPG3-AS1",0
"MIR3910-1",0
"MIR3910-2",0
"IFNA6",0
"IFNA4",0
"IFNA10",0
"IFNWP18",0
"CYP1D1P",0
"KRT18P13",0
"RNU4-15P",0
"LHX2-AS1",0
"FAM242E",0
"WDR5-DT",0
"NALT1",0
"LINC02692",0
"LINC00587",0
"FIBCD1-AS1",0
"BNC2-AS1",0
"TMEM252-DT",0
"BARX1-DT",0
"MIR4290HG",0
"GLIS3-AS1",0
"SNX30-DT",0
"LINC03041",0
"LINC03025",0
"FAM138C",0
"LINC01509",0
"TPD52L3",0
"RN7SL25P",0
"RNA5SP283",0
"PTGER4P2",0
"MYO5BP2",0
"ADGRF5P1",0
"LINC02957",0
"FGF7P6",0
"RBM17P2",0
"PTGER4P3",0
"CNTNAP3P2",0
"RAB28P3",0
"AQP7P4",0
"FGF7P5",0
"AQP7P1",0
"RPS6P12",0
"BMS1P11",0
"BMS1P9",0
"PPIAP88",0
"CDK2AP2P3",0
"RAB28P4",0
"RPL31P43",0
"AQP7P2",0
"CDC20P1",0
"ACNATP",0
"RAB28P1",0
"RPL7AP49",0
"CDRT15P14",0
"SNX18P8",0
"GXYLT1P3",0
"AQP7P5",0
"PRDX1P1",0
"SUGT1P1",0
"PRSS3P4",0
"HMGB1P37",0
"SUGT1P4",0
"DDX11L5",0
"FRG1JP",0
"OR1H1P",0
"RPL7AP45",0
"FAM27B",0
"NPAP1P7",0
"CTSLP8",0
"YWHABP1",0
"BMS1P12",0
"BMS1P13",0
"AQP7P3",0
"ANKRD18CP",0
"SNX18P4",0
"CDRT15P12",0
"SNX18P9",0
"ZFAND6P1",0
"RPL7AP76",0
"FGF7P7",0
"CNTNAP3P5",0
"RAB28P2",0
"SNX18P7",0
"CYP4F60P",0
"FGF7P4",0
"OR7E109P",0
"OR7E108P",0
"RPSAP9",0
"RPL7AP47",0
"RPL35AP20",0
"IL9RP1",0
"CDK2AP2P2",0
"FGF7P8",0
"IGKV1OR9-2",0
"RBMXL2",0
"CYCSP25",0
"DNAAF11P1",0
"WIZP1",0
"DBX1",0
"LEISA1",0
"OR4C13",0
"GTF2IP11",0
"ANKRD33BP5",0
"OR4C14P",0
"NAV2-AS5",0
"ANKRD33BP6",0
"THAP12P4",0
"OR4A49P",0
"OR2BH1P",0
"EIF4A2P5",0
"TRIM51DP",0
"PHKG1P3",0
"OR5L2",0
"OR10AF1P",0
"OR4A1P",0
"OR4A18P",0
"LINC02707",0
"OR5D13",0
"OR9Q1",0
"OR4C16",0
"OR5B10P",0
"OR4R3P",0
"OR5D17P",0
"KRT18P14",0
"OR10W1",0
"OR10AK1P",0
"OR5B17",0
"OR4A5",0
"OR4A8",0
"CIR1P3",0
"EEF1A1P47",0
"TRIM48",0
"CCDC179",0
"OR10V3P",0
"OR5W1P",0
"OR5I1",0
"OR5W2",0
"OR10V1",0
"OR10Y1P",0
"ZFP91-CNTF",0
"SYT7",0
"OR5BC1P",0
"OR10V2P",0
"HNRNPRP2",0
"RPL7AP58",0
"EEF1G",0
"OR5D16",0
"OR5B19P",0
"LINC01616",0
"OR5L1",0
"UBTFL10",0
"ANKRD33BP7",0
"TRIM53BP",0
"LINC02758",0
"MTND4LP18",0
"COX6A1P4",0
"CBX3P7",0
"RSF1-IT2",0
"HPRT1P3",0
"OSBPL9P2",0
"MMP27",0
"ASS1P13",0
"TOMM20P1",0
"TRIM49",0
"CARD18",0
"RPA2P3",0
"TRPC6",0
"UBTFL2",0
"MTND6P25",0
"OSBPL9P3",0
"ARL6IP1P3",0
"METTL5P4",0
"PKNOX2-DT",0
"LINC02697",0
"RPS27P20",0
"PHB1P16",0
"RPL23AP62",0
"BMPR1AP2",0
"PPP1R10P1",0
"TSPAN18-AS1",0
"PKNOX2-AS1",0
"MIR6744",0
"MIR4299",0
"MIR8070",0
"RNA5SP332",0
"MIR302E",0
"MIR4486",0
"MIR4694",0
"RNU6-783P",0
"RNA5SP338",0
"RN7SL240P",0
"MIR8054",0
"RNU6-99P",0
"MIR3973",0
"RNU6-365P",0
"RN7SKP158",0
"MIR8068",0
"MIR3162",0
"MIR6860",0
"RNU6-544P",0
"MIR708",0
"RNU7-59P",0
"MIR5579",0
"MIR4300",0
"RNU6-16P",0
"RN7SL223P",0
"RN7SL222P",0
"SNORA25",0
"SNORA32",0
"SNORA1",0
"SNORA8",0
"SNORD5",0
"SNORA18",0
"MIR1304",0
"SNORA40",0
"MIR4693",0
"MIR4490",0
"RNA5SP349",0
"MIR4493",0
"RNU4-23P",0
"RNU6-321P",0
"RN7SL167P",0
"MIR4697",0
"RN7SKP121",0
"RN7SKP279",0
"SNORD15A",0
"KCNK4-CATSPERZ",0
"CATSPERZ",0
"MIR7155",0
"MIR1237",0
"SLC22A12",0
"NRXN2-AS1",0
"MIR192",0
"MIR194-2",0
"MIR6749",0
"BATF2",0
"MIR6879",0
"EEF1A1P18",0
"OR51C4P",0
"OR51F4P",0
"OR51N1P",0
"OR51G1",0
"OR51A5P",0
"OR52J2P",0
"OR52E2",0
"OR52S1P",0
"OR52J1P",0
"HBB",0
"HBD",0
"HBG2",0
"OR51AB1P",0
"OR51B4",0
"OR51B3P",0
"OR51B8P",0
"TMEM258P1",0
"OR51J1",0
"OR51K1P",0
"OR52D1",0
"UBQLN3",0
"UBQLNL",0
"OLFM5P",0
"OR52B6",0
"TRIM6-TRIM34",0
"OR52U1P",0
"OR52N3P",0
"OR52E6",0
"OR52E7P",0
"HBG1",0
"MRGPRG",0
"NDUFA5P8",0
"NDUFA5P1",0
"ENPP7P15",0
