"gene","rank_metric"
"RNU7-190P",0
"RNU6-675P",0
"RN7SL111P",0
"MIR4435-2",0
"VTRNA2-2P",0
"RN7SKP102",0
"RNA5SP102",0
"RNA5SP103",0
"RN7SKP286",0
"MIR7157",0
"RNU6-904P",0
"RNU6-579P",0
"RN7SKP154",0
"RNU6-546P",0
"RNU6-1001P",0
"RNA5SP107",0
"RN7SL423P",0
"RN7SKP93",0
"RNU6-580P",0
"RNA5SP108",0
"RNU6-627P",0
"RN7SL283P",0
"RNA5SP105",0
"RNU6-182P",0
"RN7SL813P",0
"MIR4437",0
"MIR548AE1",0
"RNU6-915P",0
"RN7SKP42",0
"RNU6-989P",0
"RNU6-1045P",0
"RNU6-766P",0
"RNA5SP117",0
"MIR4438",0
"MIR1258",0
"RNU2-21P",0
"SNORA70I",0
"RN7SL807P",0
"RNU6-624P",0
"MIR4268",0
"MIR5702",0
"RNU6-451P",0
"MIR3130-1",0
"MIR3130-2",0
"RN7SL834P",0
"RNU6-1051P",0
"MIR3133",0
"RNU6-169P",0
"RPL6P4",0
"RNU6-1081P",0
"AIDAP1",0
"LINC03037",0
"HEBP2P1",0
"RPLP0P7",0
"RN7SKP179",0
"HMGB1P27",0
"NME2P2",0
"RPL36AP15",0
"PPIAP62",0
"RN7SL817P",0
"PPFIA1P1",0
"UGT1A11P",0
"UGT1A13P",0
"UGT1A9",0
"RPL17P11",0
"UGT1A2P",0
"ARHGEF4-AS1",0
"RNU6-127P",0
"RPL31P16",0
"RNU6-939P",0
"RNU6-1116P",0
"RN7SL670P",0
"MRPL50P2",0
"NECAP1P2",0
"TAF13P2",0
"HMGA1P8",0
"INO80B-WBP1",0
"G6PC2",0
"UBE2V1P6",0
"RPL23AP33",0
"CD8B2",0
"MIR1245A",0
"MIR1245B",0
"MIR3606",0
"CCDC140",0
"SNORD94",0
"MIR4779",0
"KLHL30",0
"ERFE",0
"MIR1244-1",0
"RPL28P2",0
"MIR1471",0
"MIR562",0
"NRBF2P6",0
"ECEL1P3",0
"ALPP",0
"ALPG",0
"ALPI",0
"ECEL1",0
"PRSS56",0
"CHRND",0
"BNIP3P46",0
"RNU6-1132P",0
"RNA5-8SP5",0
"MIR663B",0
"FAM201B",0
"RNU6-175P",0
"YBX1P7",0
"MIR4433B",0
"MIR4433A",0
"RPL23AP37",0
"RN7SKP43",0
"RPL7L1P9",0
"MIR6809",0
"RNU6-848P",0
"KLF2P3",0
"GPR148",0
"CYCSP8",0
"ARHGAP42P1",0
"SSBP3P2",0
"MTCYBP10",0
"MTND6P10",0
"MTND5P23",0
"MTND4P21",0
"MTND3P18",0
"MTCO3P18",0
"MTATP6P4",0
"MTCO2P18",0
"MTCO1P18",0
"MTND2P18",0
"MTND1P26",0
"MED15P3",0
"MIR4784",0
"SCTR",0
"UGT1A4",0
"CFC1",0
"C2orf72",0
"RNU1-93P",0
"SNORA75",0
"SNORD20",0
"SNORD82",0
"RNU2-22P",0
"TANAR",0
"RN7SKP152",0
"RNU6-642P",0
"CDK5R2",0
"FEV",0
"MIR375",0
"IHH",0
"MIR3131",0
"MIR153-1",0
"RESP18",0
"ECRG4",0
"RPL22P10",0
"CCDC74B",0
"RHOQP3",0
"AK2P2",0
"RNU6-647P",0
"MIR8485",0
"RNA5SP111",0
"MAPRE1P3",0
"RNU7-9P",0
"RNU6-964P",0
"FBXO36-IT1",0
"RNU6-1027P",0
"SLC16A14",0
"RNY4P19",0
"RNA5SP121",0
"SNRPGP8",0
"CRIPTOP2",0
"DAW1",0
"GLI2",0
"UBQLN4P2",0
"RPL27P6",0
"CSP1",0
"RNU6-111P",0
"RPSAP28",0
"KRTCAP3",0
"RNU6-986P",0
"RPL12P15",0
"RNU6-1275P",0
"USP12P2",0
"RPS29P8",0
"GPAA1P1",0
"ZBTB45P1",0
"MIR4267",0
"MALL",0
"MIR4436B1",0
"ACTR1AP1",0
"MIR4436B2",0
"ZBTB45P2",0
"MIR4440",0
"MIR4441",0
"MIR2467",0
"RPS20P13",0
"USP8P2",0
"TXNP5",0
"C2orf66",0
"CFAP144P2",0
"IL1RL1",0
"SDR42E1P5",0
"MIR4772",0
"RN7SL717P",0
"MIR1301",0
"TRIM43",0
"UBTFL3",0
"RNU6-1029P",0
"HSPE1-MOB4",0
"PTCHD3P2",0
"CYB5AP2",0
"NSA2P5",0
"RNU6-1006P",0
"RPEP5",0
"EIF3EP2",0
"RNA5SP112",0
"STUB1P1",0
"KRT8P40",0
"MIR4444-1",0
"MIR6512",0
"RPL21P35",0
"RPL23AP26",0
"TEX44",0
"RN7SL499P",0
"MIR4786",0
"OR9S24P",0
"OR5S1P",0
"OTOS",0
"BRD7P6",0
"TGFA-IT1",0
"KLHL41",0
"GRHL1",0
"MIR4261",0
"RN7SL66P",0
"SPEG",0
"MIR3132",0
"INHA",0
"RN7SKP213",0
"DNAJB6P3",0
"RPL23P4",0
"SNORA70B",0
"RPS29P10",0
"RNU6-1145P",0
"RNU7-113P",0
"SLC7A15P",0
"RNA5SP86",0
"RPL5P7",0
"RPSAP24",0
"RN7SL65P",0
"LRRC2P1",0
"SP9",0
"NEU2",0
"NPLP1",0
"ASS1P2",0
"RNU6-851P",0
"RN7SL96P",0
"SOS1-IT1",0
"RNU6-198P",0
"MIR9500",0
"RPL23AP31",0
"MIR4439",0
"DIRC1",0
"RN7SL604P",0
"SNORA36C",0
"C2orf15",0
"RPL22P12",0
"OTOF",0
"BMP10",0
"GKN2",0
"GKN1",0
"MIR3126",0
"RNA5SP96",0
"RNU6-1216P",0
"REG3A",0
"CTNNA2-AS1",0
"GNA13P1",0
"RNU6-561P",0
"MIR4264",0
"MIR8080",0
"RBM7P1",0
"RNA5SP109",0
"RPL31P15",0
"RNU6-1122P",0
"BNIP3P45",0
"MIR4773-2",0
"MIR4773-1",0
"RN7SL124P",0
"MIR3127",0
"RRAS2P2",0
"KRT18P26",0
"TOR1BP1",0
"TVP23BP2",0
"SNORA70F",0
"RNA5SP110",0
"C2CD6",0
"MTCO2P16",0
"MTATP6P16",0
"MTCO3P16",0
"MTND3P16",0
"MTND4LP16",0
"MTND4P29",0
"MTND5P31",0
"ENO1P4",0
"RNU6-651P",0
"RPS2P16",0
"UBE2V1P11",0
"RNU6-440P",0
"RNU6-936P",0
"RPS13P5",0
"RN7SL856P",0
"SUCLA2P3",0
"ZFP91P1",0
"RPS26P19",0
"IGKV1OR2-108",0
"LINC01594",0
"SETD6P1",0
"WASF1P1",0
"SULT1C2P2",0
"GMCL1P2",0
"RNU6-1049P",0
"ACTG2",0
"RNA5SP97",0
"RNU2-9P",0
"FAM8A3P",0
"RPL17P13",0
"RNU6-601P",0
"LINC01818",0
"LRRTM4",0
"FAM237A",0
"RNU6-312P",0
"RNU6-762P",0
"RNU6-1206P",0
"RPL17P10",0
"MTND4LP13",0
"RN7SKP66",0
"RNU6-1048P",0
"RN7SL455P",0
"RNU6-566P",0
"C1GALT1C1L",0
"KRT8P15",0
"KRT8P52",0
"RPL7P14",0
"RPL23AP36",0
"RPL12P16",0
"RN7SKP83",0
"SAP18P2",0
"RNU6ATAC19P",0
"MRPL45P1",0
"RNU6-1168P",0
"RNU6-1007P",0
"SPMIP9",0
"MIR4436A",0
"IGKJ5",0
"IGKJ3",0
"IGKJ2",0
"RPL23AP92",0
"RN7SL470P",0
"MIR1285-2",0
"RPL39P15",0
"DAP3P2",0
"RNU6-436P",0
"HOXD13",0
"HOXD11",0
"HOXD10",0
"HOXD9",0
"HOXD8",0
"MIR10B",0
"HOXD4",0
"HOXD1",0
"MIR7704",0
"RPSAP25",0
"CYCSP7",0
"RALBP1P2",0
"ASDURF",0
"RNU6-512P",0
"MIR128-1",0
"IRS1",0
"TM4SF20",0
"MIR5703",0
"NDUFB4P4",0
"RTP5",0
"FAM240C",0
"CICP10",0
"RPL23AP88",0
"MIR6811",0
"KCNK12",0
"VN1R18P",0
"RNU4-48P",0
"NEUROD1",0
"UGT1A3",0
"UGT1A8",0
"UGT1A5",0
"UGT1A7",0
"IGKV1-6",0
"IGKV3-7",0
"IGKV1-8",0
"IGKV1-9",0
"IGKV2-10",0
"IGKV1-12",0
"IGKV1-13",0
"IGKV1-16",0
"IGKV2-18",0
"IGKV2-19",0
"IGKV6-21",0
"IGKV1-22",0
"IGKV2-23",0
"IGKV2-24",0
"IGKV3-25",0
"IGKV2-26",0
"IGKV1-27",0
"IGKV2-28",0
"IGKV2-29",0
"IGKV3-31",0
"IGKV1-32",0
"IGKV3-34",0
"IGKV1-35",0
"IGKV2-36",0
"IGKV1-37",0
"IGKV2-38",0
"IGKV2-40",0
"IGKV2D-38",0
"IGKV1D-37",0
"IGKV2D-36",0
"IGKV1D-35",0
"IGKV3D-34",0
"IGKV1D-33",0
"IGKV1D-32",0
"IGKV3D-31",0
"IGKV2D-28",0
"IGKV1D-27",0
"IGKV2D-26",0
"IGKV3D-25",0
"IGKV2D-24",0
"IGKV2D-23",0
"IGKV1D-22",0
"IGKV6D-21",0
"IGKV2D-19",0
"IGKV2D-18",0
"IGKV6D-41",0
"IGKV1D-17",0
"IGKV1D-16",0
"IGKV3D-15",0
"IGKV1D-13",0
"IGKV1D-12",0
"IGKV3D-11",0
"IGKV2D-10",0
"IGKV1D-42",0
"IGKV1D-43",0
"IGKV1D-8",0
"IGKV3D-7",0
"PPP1R1C",0
"ASPRV1",0
"SULT1C3",0
"IL37",0
"MIR4783",0
"GPR17",0
"SPEGNB",0
"KCNE4",0
"MIR4765",0
"RPL39P14",0
"SNORD70",0
"RN7SL753P",0
"PIMREGP1",0
"RN7SL40P",0
"MTCO1P17",0
"MTCO2P17",0
"MTATP6P17",0
"MTCO3P17",0
"MTND3P17",0
"MTND4LP17",0
"MTND4P30",0
"MTCO1P54",0
"RNU7-81P",0
"RN7SL210P",0
"AQP12A",0
"EFHD1",0
"FAP",0
"MYT1L-AS1",0
"RNU7-104P",0
"EVX2",0
"UGT1A10",0
"ASIC4",0
"RNU6-1140P",0
"PRLH",0
"AGBL5-AS1",0
"PRR30",0
"SLC30A3",0
"IGKV1OR2-9",0
"IGKV2OR2-10",0
"IGKV2OR2-7D",0
"IGKV3OR2-5",0
"IGKV1OR2-6",0
"IGKV2OR2-7",0
"IGKV2OR2-8",0
"IGKV1OR2-11",0
"UBTFL6",0
"MIR5590",0
"SNORA40B",0
"PCARE",0
"NDUFB4P6",0
"SCN7A",0
"GCSHP3",0
"SNORD51",0
"SNORA41",0
"CMKLR2",0
"RN7SKP200",0
"ATP5POP1",0
"HMGN1P6",0
"RN7SKP260",0
"AOX1",0
"RNU1-133P",0
"MIR6513",0
"MIR6810",0
"B3GALT1",0
"RNU7-148P",0
"CTAGE14P",0
"SNRPEP11",0
"GNLY",0
"GPR160P1",0
"RN7SL359P",0
"RNU6-997P",0
"HNRNPA1P61",0
"RN7SL113P",0
"CYS1",0
"RAD51AP2",0
"ST6GAL2",0
"LIMS3",0
"API5P2",0
"SDHDP5",0
"RNU6-629P",0
"RNU5E-9P",0
"VAX2",0
"ATP6V1B1",0
"ELOCP21",0
"RN7SL160P",0
"ANKRD53",0
"RNU6-137P",0
"CHORDC1P1",0
"RN7SL575P",0
"SLC2AXP1",0
"FABP7P2",0
"RNU7-138P",0
"RNU7-176P",0
"RNA5SP113",0
"RN7SL267P",0
"RNU6-107P",0
"SNORC",0
"NRAL",0
"MIR1246",0
"RNU6ATAC14P",0
"PSMB3P2",0
"RPL31P14",0
"RNA5SP120",0
"FABP5P14",0
"TNP1",0
"UBTFL5",0
"TRIM43B",0
"KRT18P39",0
"RNU6-474P",0
"CNN2P11",0
"GXYLT1P7",0
"CNN2P8",0
"SGCEP1",0
"LINC01966",0
"METAP2P1",0
"RNU7-2P",0
"RPL17P12",0
"OTX2P2",0
"PABPC1P2",0
"LINC01911",0
"RNU6-692P",0
"RNU6-715P",0
"RNA5SP106",0
"PRPS1P1",0
"CYP2C56P",0
"RNU6-542P",0
"POLR2DP1",0
"IL36A",0
"IL1F10",0
"RNU6-1180P",0
"IL36RN",0
"SCYGR9",0
"PHF5AP5",0
"LINC01124",0
"SP5",0
"RNA5SP84",0
"MIR4429",0
"RNU2-13P",0
"RN7SL674P",0
"PROKR1",0
"MANEALP1",0
"RPS28P5",0
"MSTN",0
"UBE2V1P14",0
"MTND4P22",0
"MTATP6P5",0
"MTCO2P5",0
"RPSAP26",0
"MIR5192",0
"RN7SL297P",0
"SLC30A6P1",0
"GCKR",0
"MIR4263",0
"FAM133EP",0
"SNRPGP7",0
"SNORD92",0
"SNORD53",0
"BCYRN1",0
"RN7SKP119",0
"MIR559",0
"FUCA1P1",0
"RPL29P8",0
"RNU6-187P",0
"RNU7-96P",0
"MFSD2B",0
"PFN4",0
"RPL36AP13",0
"FAM228A",0
"C2orf73",0
"REEP1",0
"RNU6-640P",0
"MIR149",0
"RN7SL632P",0
"RNA5SP95",0
"RNU4-73P",0
"RNU7-127P",0
"RN7SL204P",0
"GBX2",0
"RNU1-31P",0
"MLXP1",0
"NDUFB4P5",0
"NT5C1B",0
"ZNF892",0
"SCYGR2",0
"SCYGR5",0
"SCYGR7",0
"SCYGR8",0
"SPATA3",0
"CCDC195",0
"SCYGR1",0
"SCYGR6",0
"RNA5SP114",0
"MIR561",0
"RNU7-147P",0
"H2ACP2",0
"CYP4F32P",0
"RNU6-1320P",0
"SOWAHCP5",0
"TEKT4",0
"MTCO1P48",0
"MTCO3P45",0
"RPS24P6",0
"RNU5E-7P",0
"RPLP1P5",0
"RN7SL104P",0
"RPL23AP35",0
"DPRXP1",0
"MIR2355",0
"MIR1302-4",0
"FIGLA",0
"CLEC4F",0
"MOB4P1",0
"KRT8P10",0
"DUSP19",0
"RN7SL341P",0
"RN7SL211P",0
"RPL11P1",0
"RNU6-548P",0
"AQP7B",0
"SCYGR10",0
"SCYGR4",0
"CPS1-IT1",0
"HSPA8P6",0
"CRYGFP",0
"MEAF6P1",0
"RNA5SP118",0
"SNAI1P1",0
"PXDN",0
"RNU6-242P",0
"RPL21P30",0
"RNU7-172P",0
"TSPYL6",0
"RPS6P3",0
"PRCPP1",0
"NIFKP9",0
"CYP27C1",0
"RNU6-1147P",0
"KMT2CP5",0
"SLC9B1P2",0
"HTR5BP",0
"CDRT15P4",0
"FAR2P2",0
"CYP4F62P",0
"NBEAP2",0
"CDRT15P3",0
"FAR2P4",0
"ECEL1P2",0
"CYP4F30P",0
"FAR2P3",0
"MED15P9",0
"ALMS1P1",0
"REG1CP",0
"SULT1C5P",0
"SLC19A4P",0
"MALLP2",0
"BIRC6-AS2",0
"GPAT2P1",0
"ZNF285CP",0
"AOX3P",0
"AOX2P",0
"OR7E91P",0
"ANAPC1P1",0
"ANKRD20A8P",0
"PLGLA",0
"ANKRD36BP2",0
"BMS1P23",0
"LINC01881",0
"LSP1P4",0
"FAHD2CP",0
"CXCR2P1",0
"RPL7L1P10",0
"RPL17P14",0
"WDR4P2",0
"RPL30P2",0
"RPS27P10",0
"RNA5SP119",0
"MTND2P23",0
"MIR548F2",0
"PCED1CP",0
"VDAC2P4",0
"RNU6-763P",0
"RNU6-1290P",0
"PLAC9P1",0
"RPL22P7",0
"RAB6C-AS1",0
"SSBP3P6",0
"ARHGAP42P2",0
"WNT6",0
"OR6B2",0
"CNGA3",0
"YWHAQP5",0
"TEX51",0
"COLEC11",0
"ALLC",0
"GAPDHP48",0
"PRSS40A",0
"AMER3",0
"MTA3P1",0
"RNU6-932P",0
"PTP4A1P1",0
"HNRNPDLP2",0
"RN7SL393P",0
"RPL7AP22",0
"RNU6-234P",0
"RNU6-649P",0
"G3BP1P1",0
"RN7SKP178",0
"PPIAP68",0
"RPL27P8",0
"SIX3",0
"SIX2",0
"RN7SKP103",0
"CDKN2AIPNLP2",0
"TDRD15",0
"RNU6-951P",0
"GAPDHP25",0
"RACK1P2",0
"VIT",0
"RNU6-577P",0
"TMEM178A",0
"VWA3B",0
"ATP5F1BP1",0
"RPL34P8",0
"CENPNP2",0
"MIR4771-2",0
"RNU6-360P",0
"RNA5SP116",0
"CRYGEP",0
"CRYGD",0
"CRYGC",0
"SMIM39",0
"DBIL5P2",0
"FUNDC2P2",0
"RPL38P2",0
"DNAJB3",0
"NOC2LP1",0
"RPS4XP5",0
"GPAA1P2",0
"MYADML",0
"VINAC1P",0
"PRORSD1P",0
"AHSA2P",0
"FAM95A",0
"OR6B3",0
"RNU2-39P",0
"EMX1",0
"NOTO",0
"MIR3129",0
"E2F3P2",0
"RN7SL820P",0
"CBX3P6",0
"PAFAH1B1P1",0
"MIR4435-1",0
"ANAPC1P4",0
"ITGB6",0
"LINC02478",0
"MIR4785",0
"MIR4776-2",0
"MIR4776-1",0
"MIR5001",0
"POTEF-AS1",0
"RPL30P3",0
"SRD5A2",0
"LINC01946",0
"RPL6P6",0
"ACADL",0
"IGKV2D-40",0
"IL36B",0
"SPTBN1-AS1",0
"DLX2-DT",0
"ELF2P4",0
"TMEM169",0
"POLHP1",0
"MARCHF4",0
"ACTG1P22",0
"RN7SKP281",0
"RPL23AP29",0
"TUBAP13",0
"RPRM",0
"DNAJA1P2",0
"GALNT13",0
"PHB1P4",0
"IGKV5-2",0
"IGKV7-3",0
"PGBD4P5",0
"IGKV2-4",0
"SEPHS1P7",0
"MALLP1",0
"RN7SL251P",0
"RN7SL126P",0
"TMEM247",0
"LINC02580",0
"DNER",0
"AHCYP3",0
"LINC01103",0
"RPL23AP27",0
"HMGB3P11",0
"NUTF2P8",0
"RN7SL117P",0
"RN7SL516P",0
"RNU6-958P",0
"RN7SKP208",0
"MIR217",0
"MIR216A",0
"MIR216B",0
"CCDC85A",0
"RNA5SP93",0
"RNU6-508P",0
"RNA5SP94",0
"RNU6-473P",0
"CFC1B",0
"PRSS40B",0
"MIR5000",0
"SMPD4BP",0
"RNU6-617P",0
"LINC01087",0
"GRAMD4P8",0
"NANOGNBP1",0
"SRMP3",0
"DYNLT3P2",0
"RPL14P6",0
"RPL21P34",0
"C1QL2",0
"RN7SL468P",0
"MIR6888",0
"CAPZA1P2",0
"RPS29P9",0
"RNU6-664P",0
"PPP1R14BP2",0
"MIR4775",0
"GPR45",0
"TGFBRAP1-AS1",0
"ASIC4-AS1",0
"LINC01796",0
"SCTR-AS1",0
"LINC02946",0
"LINC01853",0
"LINC01813",0
"TNS1-AS1",0
"RGPD4-AS1",0
"GALNT13-AS1",0
"LINC01106",0
"DNPEP-AS1",0
"LINC01815",0
"LINC01381",0
"MAL-AS1",0
"SATB2-AS1",0
"KIAA2012-AS1",0
"LINC01159",0
"ARNILA",0
"WDR35-DT",0
"ANKRD44-DT",0
"LINC01143",0
"LINC01850",0
"RAB17-DT",0
"LINC00276",0
"LINC01107",0
"LINC01937",0
"MIR217HG",0
"LINC01953",0
"LINC01923",0
"LINC01939",0
"SNTG2-AS1",0
"LINC01802",0
"LINC01851",0
"LINC01833",0
"SIX3-AS1",0
"LINC01877",0
"GBX2-AS1",0
"DPP10-AS3",0
"GPR155-DT",0
"LINC01123",0
"LINC01173",0
"FSIP2-AS1",0
"LCT-AS1",0
"GCSIR",0
"LINC01804",0
"CMKLR2-AS",0
"MSH2-OT1",0
"UBE2E3-DT",0
"LINC01936",0
"LINC01965",0
"GACAT3",0
"GRASLND",0
"KCNH7-AS1",0
"EPCAM-DT",0
"SCHLAP1",0
"LINC01795",0
"LINC01812",0
"LINC01807",0
"LINC02579",0
"LINC01931",0
"SPATA3-AS1",0
"LINC01878",0
"LINC02862",0
"LINC02612",0
"LINC01803",0
"LINC01817",0
"LINC01956",0
"LINC01875",0
"LINC01827",0
"LINC02572",0
"MYO1B-AS1",0
"PDE11A-AS1",0
"LINC01810",0
"MYCNUT",0
"EML6-AS1",0
"LINC01305",0
"LINC01249",0
"GPC1-AS1",0
"LINC01880",0
"CNTNAP5-DT",0
"PCGEM1",0
"B3GALT1-AS1",0
"LINC01958",0
"LINC01830",0
"LINC01884",0
"LINC02832",0
"LINC02923",0
"LINC01868",0
"LINC01104",0
"HAGLR",0
"HAGLROS",0
"KLHL30-AS1",0
"LINC01120",0
"SH3RF3-AS1",0
"LINC01955",0
"LINC01918",0
"MIR4430",0
"ATP6V0E1P3",0
"RNA5SP91",0
"RNA5SP92",0
"KIF5C-AS1",0
"RNU6ATAC37P",0
"MIR4778",0
"MEIS1-AS3",0
"DNMT3AP1",0
"LINC01628",0
"FOXD4L1",0
"MIR1302-3",0
"WASH2P",0
"RPL23AP7",0
"RNU6-744P",0
"MIR4782",0
"LINC01101",0
"LINC00570",0
"USP21P2",0
"IFITM3P9",0
"CYCSP6",0
"ANAPC1P6",0
"CHEK2P3",0
"HIGD1AP4",0
"RAD52P1",0
"KLF2P2",0
"LLPHP3",0
"RPL10P6",0
"GAPDHP59",0
"LINC01945",0
"OR7E90P",0
"UGT1A12P",0
"NF1P8",0
"MED15P8",0
"KLF2P4",0
"ECEL1P1",0
"DIS3L2P1",0
"GNAQP1",0
"HIGD2AP1",0
"KRT8P30",0
"CDK5R2-AS1",0
"HNRNPA1P66",0
"OR7E102P",0
"TRIM51JP",0
"TIMM8AP1",0
"RPL31P17",0
"SMIM12P1",0
"KLF2P1",0
"CYP4F27P",0
"FAR2P1",0
"PDSS1P2",0
"MRPL36P1",0
"PTGES3P2",0
"UQCRHP2",0
"SEPTIN14P2",0
"KMT2CP4",0
"RPSAP22",0
"OR7E46P",0
"OR7E62P",0
"SNX18P14",0
"RPL6P5",0
"RPL31P30",0
"EEF1E1P1",0
"ANAPC1P2",0
"RPS20P10",0
"KRTCAP2P1",0
"MED15P4",0
"PGM5P4",0
"DDX11L2",0
"ACRP1",0
"RNA5SP101",0
"TRIM43CP",0
"IGKV2OR2-1",0
"IGKV2OR2-2",0
"IGKV1OR2-3",0
"GPAT2P2",0
"RN7SL313P",0
"SPP2",0
"LINC01250",0
"RPL23AP39",0
"CHL1-AS1",0
"WNT7A",0
"CIAO2AP1",0
"RPL31P20",0
"MESTP4",0
"RPSAP32",0
"FECHP1",0
"MTND4LP9",0
"RPS8P6",0
"SDAD1P3",0
"RPL34P11",0
"LINC02011",0
"KRT8P18",0
"RPL36AP17",0
"LINC02033",0
"RBMS3-AS1",0
"HINT2P1",0
"CYCSP12",0
"POLE4P1",0
"RFC3P1",0
"HSPA8P18",0
"NUP210P2",0
"COX6CP10",0
"HMGB3P12",0
"CRB3P1",0
"NBPF21P",0
"MTARC2P1",0
"CNN2P6",0
"MARK2P14",0
"RPS12P5",0
"RPL23AP38",0
"RHBDF1P1",0
"VENTXP4",0
"H3P11",0
"KCNH8",0
"GNAT1",0
"RBMS3-AS2",0
"ZNF652P1",0
"ILF2P1",0
"RPL7AP23",0
"VPS51P4",0
"RPS12P6",0
"CSNKA2IP",0
"PROS2P",0
"TCEAL8P1",0
"VGLL3",0
"RPL17P17",0
"MTCO2P6",0
"HNRNPA3P8",0
"HMGB1P38",0
"ICE2P2",0
"RPEP2",0
"CADPS",0
"VTI1BP1",0
"OR7E121P",0
"PPATP1",0
"TMEM183AP5",0
"RPL21P41",0
"PSMC1P6",0
"WDR82P1",0
"UNC93B3",0
"OSBPL9P1",0
"SRRM1P2",0
"NDUFA5P5",0
"RARRES2P1",0
"HYDINP1",0
"ADAMTS9-AS1",0
"IMPG2",0
"MRPS17P3",0
"HSPE1P19",0
"CLUHP10",0
"TUBBP11",0
"EZRP1",0
"LINC02070",0
"MTCO1P6",0
"ACTR3P3",0
"DUSP12P1",0
"NDUFA4P2",0
"FEZF2",0
"GUCA1C",0
"CCDC137P1",0
"BRD7P7",0
"RAP1BP2",0
"RPL14P2",0
"SSX2IPP1",0
"ZNF90P1",0
"COX6CP6",0
"ST13P14",0
"KRT8P35",0
"UBE2Q2P9",0
"GAPDHP50",0
"DPPA2",0
"RABGGTBP1",0
"LCORLP1",0
"HMGB1P36",0
"TEX55",0
"UBL5P3",0
"C3orf85",0
"OR7E66P",0
"PPIAP15",0
"ZFAND2AP1",0
"DUX4L26",0
"COPS8P2",0
"RFKP2",0
"NPM1P17",0
"RPL27P9",0
"RPLP0P8",0
"FAM3D",0
"ILDR1",0
"TMEM108-AS1",0
"DIMT1P1",0
"GM2AP1",0
"HMGN2P25",0
"SOX14",0
"SDHBP1",0
"RLIG1P2",0
"FKBP1AP4",0
"PBX2P1",0
"HMGN1P10",0
"VN2R1P",0
"KCNAB1-AS1",0
"RPL21P71",0
"AFF4P1",0
"MRE11P1",0
"LINC02010",0
"SSBL6P",0
"CYCSP56",0
"NPM1P28",0
"RPS6P4",0
"UBTD2P1",0
"KLF7P1",0
"WDR70P1",0
"TOMM22P6",0
"MTND3P7",0
"MMACHCP1",0
"LARP7P4",0
"EEF1B2P8",0
"SI",0
"SPATA16",0
"MECOM-AS1",0
"NAP1L5P1",0
"MCUR1P2",0
"MTND4P17",0
"SDHDP3",0
"KRT18P35",0
"TMEM38BP1",0
"HMGN2P26",0
"SLC2A2",0
"ATP5MC1P4",0
"NAALADL2",0
"TPT1P3",0
"MTND4LP10",0
"RPS17P10",0
"NAALADL2-AS2",0
"DDX5P1",0
"RTP1",0
"RPL7AP25",0
"LINC01014",0
"RPL28P1",0
"MTCH2P1",0
"PCBP2P4",0
"RPL32P8",0
"WWTR1-IT1",0
"TM4SF4",0
"GHSR",0
"SNRNP40P1",0
"NDUFB4P1",0
"GPR149",0
"RPL21P42",0
"EI24P1",0
"ADIPOQ-AS1",0
"CLSTN2",0
"NMNAT1P3",0
"EEF1A1P45",0
"TPRG1-AS2",0
"TRIM42",0
"EI24P6",0
"LINC01209",0
"KCNAB1-AS2",0
"MTAPP2",0
"KLF3P2",0
"RPS29P3",0
"PLAAT1",0
"PYDC2",0
"ATP13A5-AS1",0
"ENAHP1",0
"DTWD1P2",0
"ADIPOQ",0
"PLCH1-AS1",0
"RPL6P7",0
"RPL7AP24",0
"PRICKLE1P1",0
"ETV5-AS1",0
"GAPDHP47",0
"RBM43P1",0
"RNU6-1194P",0
"RN7SKP144",0
"RNU4ATAC17P",0
"RNU6-905P",0
"RN7SL147P",0
"RN7SL120P",0
"MIR4791",0
"MIR3135A",0
"RNU6-822P",0
"MIR3714",0
"MIR466",0
"MIR548AY",0
"RNU6-815P",0
"RNU6-243P",0
"RNA5SP127",0
"MIR128-2",0
"MIR4272",0
"RN7SL863P",0
"RNU6-139P",0
"RNA5SP134",0
"RN7SL647P",0
"RNU7-119P",0
"RNU2-10P",0
"MIR1324",0
"RN7SKP284",0
"RNU6-739P",0
"RN7SL271P",0
"RNU6-281P",0
"RNU6-873P",0
"MIR3923",0
"RNU2-28P",0
"MIR4273",0
"RN7SKP61",0
"RNU6-1129P",0
"MIR548AB",0
"RNU6-1236P",0
"RNU6ATAC15P",0
"RNU6-712P",0
"MIR4445",0
"RNU6-461P",0
"RNU1-43P",0
"MIR567",0
"RNU6-823P",0
"MIR7110",0
"RNU6-1284P",0
"RNA5SP142",0
"RN7SL715P",0
"RNA5SP144",0
"RNU6-425P",0
"RNU1-100P",0
"RN7SKP177",0
"RNU6-1098P",0
"RNU7-82P",0
"MIR569",0
"RNU6-637P",0
"MIR1263",0
"MIR7977",0
"RN7SKP40",0
"RNU6-486P",0
"RNU6-505P",0
"RNU1-70P",0
"MIR944",0
"RNA5SP147",0
"RNU4-4P",0
"MIR4789",0
"RNU6-1233P",0
"RNU4-91P",0
"SNORA63E",0
"RNU6-1317P",0
"RNA5SP146",0
"RNA5SP148",0
"RNU6-1109P",0
"GMFBP1",0
"ABRAXAS1P1",0
"RNU6-865P",0
"CPA3",0
"MED28P2",0
"POU5F1P6",0
"ABCF2P1",0
"FAM136CP",0
"RPL32P7",0
"RNU6-1256P",0
"HMGB3P14",0
"HMGN1P9",0
"HMGB3P13",0
"DPPA4P2",0
"KY",0
"RNU6-1174P",0
"RNA5SP141",0
